8330000	59.544707177996855	3.53865162467661	59.924613673301614	59.98917658355687	59.99967751235067	58.381771185939854	3.425837701224531	58.95091219659281	58.96087419227317	58.96799986539617	59.23165431569685	3.707721539081843	59.93846226698003	59.959124927099836	59.9730153349573	58.40326680625556	3.391150179499093	58.92491550489581	58.946625029934125	58.95571881915898	59.18440329614036	3.6987686442395233	59.87103435540684	59.90280386231038	59.92870601368436	58.406913554587156	3.395215902254331	58.93239550735761	58.94800675711731	58.955136064667045	59.177720994518886	3.3658021280614236	59.862946107500356	59.95331978301448	59.9688746224091	57.069644033262236	3.6306299372436746	56.024344642399	58.34538601974623	58.85478985100781
8340000	59.5511200831528	3.539524802624728	59.94219432764979	59.992243477812295	59.99984552744827	58.3811214434986	3.4250917172760644	58.94936486300688	58.960173696564006	58.96790558452136	59.2331568896725	3.7079780147796146	59.94112047374911	59.96016507706036	59.97405560869054	58.40275854492617	3.391029390712073	58.92491550489581	58.946625029934125	58.9557574195178	59.18677650734503	3.699221556072364	59.874121330767025	59.90738387353926	59.932500094785766	58.40638373116144	3.3956743373095315	58.93232860055531	58.94806893097978	58.95513862012868	59.17831338250964	3.364556269245689	59.85572661438099	59.95401535457475	59.96869091242853	57.073615837254145	3.6292646233917605	56.02505911117504	58.348054682116256	58.85478985100781
8350000	59.545369755988204	3.539467833262422	59.92170648114069	59.98714564247368	59.99951477179707	58.38265455731802	3.4259181916927246	58.949866793573705	58.96119571920056	58.96869193481892	59.232686204662286	3.7079238996266324	59.94132164180084	59.96056009416665	59.97400400445521	58.40265195256851	3.3913926880739376	58.92551352939939	58.946690740324115	58.95576717206323	59.186634696739745	3.6991691820865515	59.87379256447815	59.90589055563616	59.931034477871165	58.40653825622741	3.3949788754066543	58.932450639525385	58.948098425916186	58.95519141768868	59.17843832670654	3.3654051051747285	59.846829040154944	59.95271859373047	59.969314908256116	57.074538495907404	3.6290332404536745	56.02529548612948	58.348054682116256	58.85268906194919
8360000	59.549833624256706	3.5399896225695473	59.94276048741592	59.9914678088889	59.99949562779885	58.38223191020541	3.426194064820391	58.95042309655308	58.96047296921624	58.96851820291771	59.23337488754828	3.7080699260364196	59.94320170652996	59.96112082722651	59.97383103374377	58.40321276561698	3.3912777458636674	58.92562750128218	58.946625029934125	58.95576717206323	59.186680343259724	3.6991685657878772	59.8784195634387	59.9058050896399	59.93044932677645	58.407020532393474	3.395192272560822	58.93239550735761	58.94811283705618	58.95517623812223	59.181903086189436	3.3641437643654513	59.8588915751499	59.95089795812958	59.96929201542642	57.07579132368523	3.6281718300489048	56.02861836671432	58.348054682116256	58.85268906194919
8370000	59.55164737422056	3.5397650889614702	59.939807623664755	59.99183101079551	59.99971633774117	58.38135293008873	3.427766603108693	58.95088661391529	58.961043003974716	58.9685291515869	59.23388076317743	3.708159008330735	59.94173316342002	59.96024531334412	59.97581123199831	58.40258934640197	3.3916421263784713	58.92562750128218	58.94659381022586	58.95578485584399	59.188901554981044	3.699590213411691	59.87662741070492	59.908747547594274	59.93326200983378	58.406457935510005	3.39501497267653	58.932450639525385	58.948108901385794	58.95517623812223	59.183318693614474	3.3655678488287264	59.85081417459164	59.95481425339033	59.97133468944964	57.077981689142575	3.627800146380772	56.02861836671432	58.348054682116256	58.85268906194919
8380000	59.55078768115191	3.539602687600521	59.93863215863963	59.990324174304504	59.99972800743027	58.382005219942876	3.4266056523847546	58.95066163459767	58.961096226593796	58.96867723228402	59.233836940423075	3.7080801595754624	59.9415890623232	59.960853404999156	59.976182029639645	58.40315751604309	3.3911629188538943	58.92562750128218	58.946690740324115	58.955802772669806	59.18698912434865	3.699247056533286	59.87566640465794	59.908790666688226	59.9335137006786	58.40689416120851	3.39472418745304	58.93291448189319	58.948108901385794	58.95520667936511	59.18434164938821	3.3648012569325685	59.88836333505027	59.953347184665816	59.96994363903588	57.07904226670649	3.627465643713463	56.02945554390575	58.348054682116256	58.851465634220375
8390000	59.54951681708406	3.5395327801519016	59.940965386341404	59.99171716451579	59.99971371494545	58.380789128414676	3.4255399937508066	58.94958317550542	58.960216050324355	58.96770873990815	59.232287704082545	3.707778423796109	59.940170453541626	59.95943313046265	59.97464130396472	58.403764124223436	3.390635479766028	58.92562750128218	58.94683927539299	58.955832849835616	59.18504609859074	3.698833533957938	59.87382970688867	59.9042666119533	59.92922932064243	58.40722892217992	3.394513778925302	58.93291448189319	58.94813686291849	58.95529167438476	59.18376102518588	3.3633143041025946	59.86315132818956	59.952467088701184	59.96924107565212	57.08092506831405	3.6267292632804984	56.02996826679555	58.348054682116256	58.85268906194919
8400000	59.551345943593674	3.5397259634154294	59.93908938508824	59.99055221106961	59.99972576259812	58.382226534040996	3.425165961579605	58.951000791616444	58.9609884430528	58.96837236236806	59.23297634596625	3.7078963608527298	59.94056404584049	59.95998202930333	59.974292567867224	58.404221498447484	3.390580620744728	58.92562750128218	58.94689496677668	58.956004993936254	59.188269808589176	3.699413600360019	59.87649655605728	59.90720894695323	59.93315366668481	58.40773182136972	3.3936993390945682	58.93291448189319	58.94821030555718	58.95520667936511	59.18858051004027	3.362898571809943	59.88729084263312	59.953534397804795	59.97024214082872	57.08310752980357	3.625706332697286	56.03076642698175	58.348054682116256	58.853056417791294
8410000	59.54977090199476	3.5394992546110604	59.93315774625825	59.9913968572943	59.999652743290945	58.38168436285573	3.4269596960365347	58.950012324453965	58.96049708387511	58.96801135614178	59.23297155865823	3.707888037953518	59.942258473955974	59.95955533998534	59.974486766654806	58.4037217931322	3.3914080541575395	58.92562750128218	58.946958657935426	58.956027416703655	59.18496795921956	3.6987847342374964	59.872167820572116	59.904852011184886	59.93068708105843	58.40716441061153	3.3952613519754773	58.93291448189319	58.948269468182176	58.95519141768868	59.18603991791802	3.3644154948933176	59.86966399734284	59.95107374581286	59.96890757514194	57.084462355719104	3.625375303572426	56.03076642698175	58.35762951249086	58.851465634220375
8420000	59.551475566967724	3.539845985988606	59.93384239456311	59.993557345161264	59.99981012736126	58.38221810927719	3.4261777917107294	58.951207811719144	58.960896750860854	58.96798105276839	59.233653471895096	3.708023735113305	59.942816514222045	59.96002229617899	59.973008945666066	58.403845962654245	3.3913496310265425	58.92562750128218	58.947042028568305	58.956027416703655	59.18563383616111	3.6988935009186785	59.872182733799384	59.90613599823267	59.93009467458308	58.40731645440359	3.394497534177345	58.93291448189319	58.948436817945165	58.95517623812223	59.19230965606117	3.362677751148643	59.896368256506456	59.95379856129201	59.96973544096934	57.087488872931	3.623861046288031	56.03217620818894	58.35762951249086	58.851465634220375
8430000	59.55177775083564	3.5397412536014685	59.94314409290512	59.993288249378054	59.999811940004406	58.38140635345922	3.4260201512675876	58.95049913892406	58.960460172187965	58.96773919670273	59.23213809625237	3.7076922134649957	59.93872443783919	59.95992031071711	59.97488364605181	58.40444102465221	3.3916045917324693	58.925827888231474	58.94707415067049	58.956027416703655	59.18846684798144	3.6994247849493243	59.87781783315774	59.909206544317826	59.933560590772984	58.40763827101129	3.3960676332962136	58.93251834938076	58.948322213699015	58.95519141768868	59.19527391074902	3.3625911532580464	59.87829635961372	59.954745264782666	59.97131853755295	57.08919941358808	3.623430746269784	56.03217620818894	58.367548205591575	58.851465634220375
8440000	59.547204201765936	3.539426324461508	59.93102783547216	59.99069657405788	59.999769791262935	58.38205578800694	3.4247772198176656	58.9494374131866	58.960661811248386	58.96750410339702	59.231978113265775	3.7076529694741214	59.938338213986796	59.960475336276275	59.97445798355339	58.40489405886199	3.3914959720129385	58.925827888231474	58.94707415067049	58.956057305790566	59.18562789466238	3.6989013296486086	59.87405651929415	59.90632548550771	59.93096596142145	58.40809152011556	3.3946384440019632	58.93251834938076	58.948269468182176	58.95520667936511	59.196894132018485	3.36161662373632	59.896600304848036	59.954063240761485	59.96984833031416	57.09107149438894	3.6228710351573477	56.03217620818894	58.367548205591575	58.85024320210201
8450000	59.5507140990898	3.5398475210806644	59.9392204848369	59.99111693163097	59.99979584832569	58.38261199112071	3.4248704431602373	58.949877556963784	58.960518896069765	58.9684020059024	59.23393984092431	3.708032604144624	59.943294278555086	59.960659028693044	59.97545007991343	58.40476652127861	3.3913325376373584	58.926616819047695	58.94718159132573	58.956057305790566	59.18618705322689	3.6990033048373583	59.873334245360425	59.90487021395664	59.93094012595718	58.4080309604235	3.394576254378978	58.93251834938076	58.948455969948654	58.95519141768868	59.19984774292481	3.360885780461611	59.90309523688143	59.953045779439876	59.96962307924675	57.09283424436563	3.623002491236462	56.03189850527046	58.37180438464175	58.851465634220375
8460000	59.54875725547967	3.5397041812365844	59.93461010857918	59.99296344407296	59.999798283014584	58.38049042630801	3.4269604666252595	58.95033297155118	58.960801159419134	58.96835059668825	59.233656992009784	3.7078896794519305	59.940527045209045	59.961225019731145	59.97458844624447	58.40441336209673	3.392154881919518	58.92691732861391	58.94726052370148	58.95605248201417	59.186718404074426	3.699096929920368	59.87508648940026	59.90737469017506	59.93276055290253	58.40741828327557	3.3966440367896884	58.93252526797542	58.94856534734006	58.95520667936511	59.1999020204352	3.3620504429519515	59.88156405193033	59.95260929442348	59.97166320930044	57.09486803532166	3.6219620874878116	56.030611153017055	58.37180438464175	58.85024320210201
8470000	59.54482942622662	3.539097360258989	59.92860733448419	59.99010780072483	59.99967643232779	58.38254192089085	3.425566392397654	58.950188046952036	58.96169712800097	58.969092631752595	59.23465854773782	3.7080640271759653	59.942246758565304	59.960808067879796	59.976020879320245	58.40497379998439	3.3912230217741484	58.92691732861391	58.947284435154415	58.95612279003174	59.18697249403917	3.699093038472538	59.87416571391782	59.904851663130884	59.932553883840605	58.40783798492516	3.3945522519081646	58.932528443897795	58.94856534734006	58.95546598953895	59.20087586887922	3.3600795987425145	59.89056138834197	59.95160517696473	59.96992595374947	57.0961116564975	3.6220874847909577	56.030611153017055	58.37180438464175	58.851465634220375
8480000	59.552143251380045	3.539577016519436	59.93840729827833	59.99318063633677	59.999813906767294	58.381643612133125	3.425371663197806	58.950601570691184	58.96072028626725	58.96816485920009	59.232145371658326	3.707597959164871	59.940039026544156	59.959216465738606	59.974337540667534	58.40510876259906	3.3910943466442296	58.92691732861391	58.947284435154415	58.95615677991753	59.18659266091563	3.699033719314172	59.871937539887796	59.90610910278423	59.9323136999297	58.40868773735122	3.394245988692187	58.93291448189319	58.94856534734006	58.95546598953895	59.20521337988349	3.360017167111848	59.901043761363766	59.95468053827324	59.97011750518612	57.096765855223516	3.621354462525104	56.030611153017055	58.37180438464175	58.84989711701495
8490000	59.55010941983765	3.539123017328856	59.93893202928334	59.994056687198295	59.99981966924631	58.38187323600237	3.426907183499389	58.94990960191097	58.960223211160766	58.9681062350007	59.23363814788399	3.7078620041520542	59.94270164773415	59.961416014788526	59.97410667980509	58.40576288145669	3.3905674052492927	58.92712789886777	58.947297198228256	58.956267907290126	59.18644574628404	3.6989883779899158	59.874184471566096	59.905742818804114	59.932242021593275	58.40910457651708	3.394453617801713	58.9330580651155	58.94854635996245	58.95547901190774	59.20658013281074	3.361884294363132	59.902249313502224	59.95371415408687	59.969286198356514	57.09856712522177	3.6205840171681087	56.030611153017055	58.37180438464175	58.850838061139946
8500000	59.554948856062865	3.539920952671081	59.951884501853144	59.99353721784384	59.9998328579462	58.382954169873635	3.4247132953010766	58.95077661324359	58.96103302906239	58.968797470291726	59.235161257360346	3.7081399299821913	59.943979466022626	59.9624399817519	59.97557392003211	58.40545033234724	3.3906264850452765	58.9272793603945	58.94739663221053	58.95630663492747	59.18864567815081	3.6994361809469094	59.87657251336551	59.9086897784796	59.93464212573011	58.40873705568883	3.3940952400525255	58.9330580651155	58.94867390646755	58.955492962578795	59.20820905085637	3.359566361481955	59.900126806064904	59.9547816048901	59.97130836463133	57.09991302297553	3.6184799373931122	56.0315848457889	58.37180438464175	58.849482239164125
8510000	59.5503819139832	3.5396437093580766	59.93729442756121	59.99150530154038	59.9996582328634	58.38341452738748	3.424513560137062	58.951626192267454	58.961724899586606	58.969045180979734	59.23458745498098	3.7080359494003288	59.94275387408432	59.96212931741259	59.97513099056018	58.40582569684898	3.391103041405937	58.92712789886777	58.947427310687935	58.95637584965034	59.18765594176573	3.699188992210893	59.87698413772188	59.90749164938965	59.93223947570378	58.40873817678611	3.394379033455904	58.93312086392989	58.948744901457815	58.95553076836765	59.20992532218364	3.3592466702799455	59.89259388234112	59.95482137574852	59.97109123263786	57.1018183241126	3.6186752868560856	56.03231204008165	58.37180438464175	58.84989711701495
