4470000	28.952670413814975	2.5991302772095137	28.72658202447182	28.733039364770363	28.73995303780061	29.405927760050176	2.2364464353965	29.20987397805605	29.230071020992696	29.23246332123997	28.886971289023474	2.178951621730354	28.694610553410712	28.70485871266277	28.714224907593813	29.411871528696093	2.306375632086213	29.211521782712936	29.219679676106903	29.22683400788238	28.887115641479106	2.1832512479680264	28.69435210808257	28.70473286076103	28.71342920089074	29.38541796092154	2.3081448418298156	29.176579908639837	29.1946654523989	29.209782904011433	30.959011241039423	2.424066261658428	30.747828526837253	30.768490604055742	30.77085890054645	29.940656938596888	2.1899344504063323	29.753648363660698	29.75729047438304	29.760695429018135
4480000	28.95241233021747	2.596163771378228	28.725770901950654	28.732662717535412	28.740385556819387	29.4053001661631	2.2350422547509727	29.210130811529137	29.229941467231605	29.232286140195743	28.887050593739662	2.1789433794205726	28.69477631564948	28.704870476375902	28.714224907593813	29.411364790013813	2.304037430050028	29.2114340912143	29.219233499980042	29.226342127059922	28.88721350605792	2.1832428597492144	28.694373959885986	28.704866924214993	28.713437180706038	29.383463076697154	2.3082485927714527	29.174752636372403	29.191705913305373	29.209176800968777	30.957933125426916	2.425782286356364	30.74812179327789	30.76832482900801	30.77054621547822	29.94081619598838	2.1899490737965266	29.754128005228033	29.75750281363394	29.76066377618511
4490000	28.95308553898096	2.605664347860321	28.726276043760723	28.733335833435973	28.74017321417899	29.4078285697982	2.235723237020602	29.214150297975888	29.230358398934392	29.233060531035996	28.88711829268053	2.178937617684275	28.694792673101766	28.705027424369543	28.71444610489241	29.41159174102071	2.3068749338680807	29.2103825821693	29.219767887364796	29.226733077665653	28.887266251933514	2.1832372705686267	28.69455455458254	28.704931323167155	28.71357105711963	29.384353549844647	2.3087830771087634	29.1750537155376	29.193410477089095	29.20899194730581	30.960823137106672	2.430064241930331	30.752287183529532	30.768797263884206	30.771412590755553	29.940507035705036	2.189983194591376	29.75418437567242	29.757364423418046	29.760580857403802
4500000	28.95320919983336	2.605049482387946	28.72614492004944	28.732779736801756	28.73942497732109	29.405832326859763	2.2357756978332555	29.21162906736485	29.230489487201222	29.233243007801164	28.88728988513362	2.179761288367269	28.694818180380715	28.70506760773923	28.71444610489241	29.41231628273596	2.3091442465864587	29.210964183915618	29.220188496997594	29.22745507022444	28.887371975693988	2.1833584719617916	28.69469299260792	28.70499297365401	28.713762542920435	29.384765525075938	2.3102419115786756	29.17460825485017	29.19350203450372	29.210307711766767	30.95943111383088	2.4320998822902817	30.749785373699034	30.768927518137154	30.771685407526945	29.940563930171145	2.189998794611165	29.753591550311484	29.757192595193747	29.76077250983358
4510000	28.953006232710393	2.600554598669918	28.725757753596607	28.733224110180267	28.740108876220805	29.40746782334854	2.2363809176766964	29.212295124162523	29.230424223979824	29.232775785395173	28.887418225382252	2.179750311520804	28.694889366414248	28.70537670523011	28.714471534973242	29.411514374905465	2.3049072530230523	29.21073405902464	29.220078585362778	29.22751440264544	28.88748552185609	2.1833485647496054	28.694745419778215	28.705180644873206	28.713840585227885	29.38469415300184	2.3072680169564364	29.17613201692133	29.194650116808965	29.20937426139483	30.960380024943934	2.4219842640282687	30.750708038942605	30.768811835245508	30.7711603571103	29.940619067872454	2.190044650658197	29.753915938606738	29.757511140130642	29.760713368432036
4520000	28.953117132499212	2.6003241743094083	28.72632981255927	28.733692628309118	28.739923577387223	29.40654624363876	2.2361198165712626	29.20868896835546	29.230383783894894	29.232858114240123	28.887482399633985	2.1799058706783363	28.694859734823062	28.70539231866667	28.71450806519124	29.41188464774824	2.305006130651447	29.21104716633016	29.219682052771198	29.227090515201787	28.887538804724194	2.1833420945317497	28.69494491385421	28.70521603155667	28.713933953391937	29.385989531421796	2.306709137358792	29.176128725694532	29.195412340484374	29.212030558954794	30.959700996959786	2.4229972889600746	30.746860681740035	30.768821989082394	30.771314162861515	29.940911351780645	2.1900303970287824	29.75406110437234	29.75781952371844	29.760828783798296
4530000	28.953169723300775	2.5985513125501947	28.726920010658763	28.733923328905572	28.740412741836806	29.405260501591027	2.2360548599348156	29.209235754951546	29.23009807410207	29.23224088843709	28.88762932959723	2.1798925893377796	28.695041431289624	28.70559625220949	28.714560536273076	29.411900345106183	2.30680013310879	29.211180583376027	29.220351627948048	29.227361248816468	28.8876278844103	2.183332013424273	28.695075537869037	28.705247403669258	28.713997865765222	29.384934951560908	2.309165187696789	29.17666865792406	29.193229828204792	29.21030280462515	30.95780907362728	2.4303215919395305	30.746831640422002	30.76853950395461	30.77061012427292	29.94074240492817	2.1900929823026685	29.753933484507115	29.7576380076703	29.76094918977507
4540000	28.95347420190962	2.5996613261565815	28.726857462123473	28.733459545073522	28.740448461241172	29.4069792684711	2.236191392605497	29.21321495030324	29.23035869124094	29.232774450767025	28.887671333868482	2.1798889931227206	28.695104415487453	28.70559625220949	28.714623997594884	29.411982665737277	2.3057425093749484	29.21105027879105	29.22044447470681	29.227206230163624	28.88773721517628	2.183322674021185	28.695326883887233	28.70536941619273	28.7140123828966	29.385657478032027	2.308213756553845	29.17662611399763	29.195525080055987	29.209702287250224	30.960380544152056	2.429336614343914	30.751300027657408	30.768795719966587	30.77122504467547	29.940893649651372	2.190080473568017	29.754104292384902	29.7578741663619	29.761164147678162
4550000	28.95279859055516	2.5954576622465138	28.726757925923742	28.73345389080066	28.740923252897865	29.40673164785555	2.2363504105034	29.21028497731747	29.23004181465307	29.23282621224378	28.8878071385714	2.1798771296889594	28.69526796533629	28.705820511951153	28.714648594056115	29.411484367941295	2.3061202772485903	29.211319051229324	29.219600829230608	29.226649503924186	28.887835524957143	2.183370044699215	28.69535262271664	28.70537832493168	28.714314929715336	29.384452860575507	2.308876974231026	29.17702162519543	29.193463544500055	29.209744235420736	30.959555513098728	2.426489769997354	30.748335111694967	30.7683591010464	30.771148094066785	29.940871265874886	2.190060830324007	29.754163699595555	29.75766227924115	29.761167620953234
4560000	28.951154316219174	2.588764919651294	28.726844962468594	28.73303256268329	28.739376516138826	29.406961467290877	2.234870550524883	29.213148088396096	29.230250630379956	29.232576918795548	28.888087110543	2.179862598558703	28.695374799276653	28.70586725527653	28.714657011058502	29.411851086202937	2.304177851673967	29.21206302006665	29.220211893328244	29.227140448693635	28.887915492012052	2.1833614090258617	28.69561143179799	28.705382934472077	28.714436017286594	29.384370845166647	2.3071301621186056	29.17565483955821	29.194204380593995	29.209026766190583	30.960073551505435	2.422350274070317	30.75147929954963	30.76870780140211	30.770987051707603	29.94085066081347	2.190024480795001	29.75413185592032	29.757641801719927	29.760823179141507
4570000	28.952896386860065	2.6031797938471226	28.725958272934776	28.732979791100448	28.74011841851507	29.406181214218204	2.23472070580716	29.211458777443134	29.230126160703858	29.232826269690293	28.8883792811861	2.1798444288648375	28.695495152110468	28.705955167621603	28.714765778016424	29.412060664604187	2.304152940301908	29.211402623957387	29.219664529075175	29.22732819599781	28.88803715415283	2.1833507596631527	28.695720869719747	28.70564267357817	28.714436017286594	29.386511785560593	2.3063409013830314	29.177556386956898	29.195473935774054	29.210410342724582	30.958915651770123	2.4250194759350348	30.749213915970824	30.768568719491256	30.771185040310762	29.940834042877206	2.1900738721601116	29.754353926326516	29.75752367687088	29.760985322710233
4580000	28.952668376762222	2.5989506750618396	28.726254515567526	28.73335140992736	28.74047920089441	29.40604096637314	2.2354305070234117	29.21103339117846	29.22996781678439	29.232226405995373	28.88844619392276	2.1798385715219393	28.695560017383983	28.705958007824464	28.71486618372293	29.412862907838157	2.3062758608609557	29.212058059548	29.22057343016983	29.228245679436785	28.8881291582918	2.183342879770699	28.695803441018736	28.705670807547225	28.714549985485533	29.38538011931809	2.3084214016671605	29.17609627661591	29.1941343333566	29.210879955052803	30.95823431653515	2.4250268306063365	30.749052483041584	30.768413714625723	30.770675299571778	29.941103830249272	2.1900867074853276	29.754314843152333	29.757824786228305	29.76107918279358
4590000	28.95237771005084	2.600000992386186	28.725961870337457	28.732884590474413	28.73994675515976	29.40468088677034	2.233993835410275	29.21029525427842	29.23027641852778	29.23194692747738	28.88853741406018	2.179826831372744	28.695560017383983	28.706050150751278	28.714969566811106	29.411995923732437	2.3022836357515892	29.211502712270104	29.220119238720564	29.22734354796265	28.888203391101808	2.1833856350463194	28.69609359540683	28.70570816799416	28.714621502299767	29.385417125470237	2.3033828582332276	29.176422957753225	29.194933260090266	29.211150965109265	30.957852807432587	2.427684891468342	30.748366701898306	30.76872103601564	30.77036305934531	29.940972419362552	2.1900995048652523	29.754364999813706	29.75770719425097	29.76104519652543
4600000	28.951483277874054	2.590692528376256	28.726030460742034	28.733382965989797	28.740508801155737	29.40765174263514	2.2344472188385907	29.21274986884154	29.23062431642866	29.23376154888114	28.888633831198945	2.1798185031094373	28.695622830502813	28.706180506553665	28.715077414486963	29.411598874605804	2.308138041394729	29.21092941752706	29.21976870691688	29.226848690913215	28.888298802976475	2.1833763827009895	28.696159282641155	28.705765327073312	28.714670853330922	29.385208400517023	2.3093806782438797	29.176307422765706	29.194410694285445	29.20922347458362	30.960122129228605	2.4290481991251807	30.75088973993718	30.768972088686077	30.77195538411523	29.940807635099986	2.1901158502507285	29.754327184037354	29.757782067392082	29.761215621531683
4610000	28.951292622626642	2.5928415144070973	28.72573355325237	28.733445345763812	28.740511223724884	29.406700103826896	2.2369123060009946	29.209517613059795	29.230306868619152	29.232552947789173	28.88875537660971	2.179807769405166	28.69566809391659	28.706222792219606	28.715420856120378	29.412182392567477	2.308809946923343	29.211121936409263	29.22060386740411	29.227640274718183	28.888434432170737	2.1833644722459655	28.696473706516617	28.70597104920285	28.714810732118444	29.385513799454976	2.311241810863568	29.17651442088687	29.19371593119804	29.209765955018458	30.959546374607275	2.4225384318046195	30.74702763284813	30.768759442001244	30.770965649337448	29.94072635211605	2.190131641871949	29.754002728312933	29.75765608902511	29.76106367146338
4620000	28.952059643063688	2.5996392248619564	28.725961191660925	28.732890404627	28.740338195302737	29.40496167327838	2.236380491174296	29.208347731089162	29.229628372329053	29.23174624041675	28.88885952759074	2.1797974243722904	28.695933785433773	28.70624156802848	28.715699894988884	29.4113361994307	2.3060555448157065	29.211287146041357	29.21976780519536	29.226936469383233	28.888740492038714	2.1834623361321004	28.696589246009182	28.706021462068236	28.714885471699098	29.38421813963186	2.3084525586471254	29.175397347843333	29.194062015895405	29.20978565870684	30.95772101181365	2.4235301904449216	30.7466711806874	30.76809290945316	30.77020619877009	29.94078031877538	2.190124885922286	29.753992408257716	29.757565942593075	29.76088118788112
4630000	28.95194805649241	2.5994148611352283	28.725919090672594	28.73255451686441	28.739850129039198	29.40477912498181	2.233925489593369	29.209855748664857	29.230020761596514	29.232608478139106	28.888977763379398	2.1797862869677087	28.69596566649013	28.706275703007087	28.71575204237	29.411897870574382	2.3028575387192975	29.211670057396272	29.22000472837534	29.226927322397774	28.888835042666614	2.1834525963007816	28.69685918081638	28.70606174097702	28.714917218664514	29.384751334143296	2.305303694958087	29.176433843527672	29.19451286768434	29.209922430008692	30.95806900916419	2.426001589318201	30.74819468208777	30.76837770412382	30.77104064006468	29.94076032427959	2.190125952838255	29.754089995325423	29.757316892611513	29.76063650232878
4640000	28.95067664611001	2.598277538789224	28.724595422983832	28.732003487283436	28.739165928376945	29.405005677906317	2.233585356735181	29.21036669826445	29.22976362629484	29.232223829755156	28.889089059010367	2.1797763574600695	28.69629809303095	28.70640659990226	28.7158296243506	29.410834387012862	2.3052988420249476	29.210007044048275	29.219061987970246	29.226587315125265	28.888907023343627	2.1834461634189104	28.696954240976584	28.706115007357297	28.714963863893935	29.383141895340778	2.3078724274539124	29.17424123993456	29.192192671610655	29.20781463060567	30.958089859373306	2.425355277021895	30.74789245871468	30.76820619038965	30.77059559491598	29.94062324684238	2.1901159092486084	29.753759869711136	29.757310554369855	29.760728361358126
