5270000	28.951801745987705	2.5922146389995753	28.725917294081235	28.73337879295629	28.739774492732643	29.404794359940883	2.2356284451140547	29.209118759802777	29.230068570850307	29.232074314895936	28.893880613702887	2.1780907184077183	28.70243668516074	28.711744122847904	28.719308461061075	29.385053346936594	2.309606627798437	29.17541126750853	29.19555304298582	29.209095479043636	28.894329438985263	2.1861900382935398	28.702347912628785	28.71111427040372	28.719344886892827	29.41188789238112	2.306471334742264	29.21152497132393	29.219650089038797	29.227271781935027	30.957588431450198	2.4264697574017275	30.74727398414006	30.76844019172124	30.770511320587772	29.940633112898812	2.189691994368671	29.753983513304306	29.757631423240255	29.76091805517352
5280000	28.95186866516486	2.595575593271898	28.72567336513186	28.73349917345794	28.739972352855823	29.40414965891466	2.235755925771324	29.20879149387047	29.229192583799673	29.23201610582597	28.893993740884575	2.178080577008527	28.70265240964337	28.71190911909872	28.71939038561937	29.384140723531864	2.3099446970806135	29.175381836982552	29.193356811952825	29.20887072474073	28.89437894851278	2.1861842973649663	28.702481041936817	28.71111427040372	28.719321102964813	29.41148816382874	2.306013069756235	29.210335095068093	29.220227355704292	29.22650283782678	30.9574478659684	2.4266439071074064	30.74724320599105	30.767591222705	30.77041909404791	29.94079349750907	2.1896779170789653	29.75418108209435	29.75751187968475	29.76078867828631
5290000	28.95094819744746	2.5968375686688843	28.725175531548096	28.731981384141758	28.739501441602492	29.40471837371261	2.2333668708918566	29.208734840695094	29.229521311714713	29.23229819369049	28.894072348506185	2.178221529482127	28.702690557176275	28.711978037243835	28.719427557763087	29.38298307234831	2.3038889509915568	29.174690826292757	29.1921815438783	29.207907617666546	28.894473656311547	2.1861758679285477	28.702554983573606	28.711212934205143	28.719321102964813	29.411046037513895	2.303238871240548	29.2101688867556	29.21974874011144	29.2264976149574	30.95760522322214	2.4250136522293486	30.74714116190745	30.767948677096236	30.770700982743765	29.94056118171825	2.1896984834989746	29.75362610073722	29.757435253208712	29.760716518084557
5300000	28.95126801037333	2.6027173328628446	28.725264360588508	28.731637948362806	28.739109658140773	29.40742721972032	2.233535143975429	29.214445172637408	29.230297674347003	29.233156588376612	28.894142097120486	2.178215511665261	28.70270408392645	28.712043213214223	28.71954754405294	29.38535670065809	2.308062999878853	29.177645788237406	29.194760337497158	29.208718283839865	28.894559722938375	2.186167993119307	28.70263723985518	28.711312033706378	28.719344886892827	29.412158674236185	2.3049579321105678	29.211305287045686	29.219850041657356	29.227419609585674	30.960652963438157	2.429037513198861	30.75268392824391	30.76868942536145	30.771560052765665	29.940481299418277	2.1896917757289387	29.753542130261124	29.75715652275012	29.760772184802875
5310000	28.952839840297138	2.607466220306888	28.725308634386174	28.732539273291604	28.739804055933263	29.406547483904916	2.2327412648415432	29.210644059753534	29.23009016684327	29.23275847447845	28.89417823439459	2.1782107561572617	28.702757087404475	28.712043213214223	28.719566509830504	29.38506023317039	2.3070898930414754	29.17583294296268	29.193758822311068	29.210632034129034	28.89462656777365	2.186161997840593	28.702652565326254	28.71143856870477	28.719385311463682	29.411459512343967	2.303687256870835	29.210433888918928	29.219534684397416	29.227254576883066	30.960575837074668	2.431566281519428	30.74890039997381	30.768499576396486	30.771169172751442	29.940568404012307	2.1896498132368283	29.753588653929178	29.757349081106945	29.76084866652586
5320000	28.951822293843293	2.603732688728578	28.72535711777934	28.732426052383204	28.739529496375027	29.4051621111263	2.2343368970607718	29.21051994397955	29.230220598463216	29.23239486966241	28.894264021537857	2.178202255093299	28.703031393315854	28.712075374854887	28.71956853411376	29.38525456806868	2.3079399086088097	29.174735211007324	29.194356487203816	29.21105833593106	28.894694871976892	2.1861561300288397	28.702652565326254	28.71145551421165	28.71941885987251	29.411847428581122	2.3048681660554546	29.210446944431236	29.219791752123058	29.227672565398645	30.9582792929706	2.4295977539009157	30.747698430284466	30.768652806372515	30.77084634858888	29.940599940106154	2.189627090316372	29.75404002289837	29.757361762538117	29.76083627198109
5330000	28.951717228322078	2.5968584154070884	28.72572240609319	28.73265878589426	28.739924250075575	29.40639048562076	2.235084088671037	29.21112779802109	29.23012826718838	29.23327036844561	28.894303351756562	2.178198575830994	28.703031393315854	28.71212263141888	28.71956853411376	29.385356949156566	2.306512152302616	29.177247293549378	29.194234645080982	29.209248021909183	28.894763977958306	2.1861501873046993	28.702691510181754	28.711528987867794	28.719458907537422	29.41197699177371	2.304229294883666	29.211261189404347	29.22010514799074	29.227113742806196	30.95933480746508	2.427482497058722	30.749067799353988	30.768522314492778	30.771556748206912	29.94062946439162	2.189619800649852	29.753722213023455	29.75743943432785	29.760850560565935
5340000	28.951615776963237	2.6029929317663267	28.72566121190613	28.732684175499124	28.740085419791498	29.406191848049676	2.2345840741445007	29.20889044748656	29.230687915733263	29.234585874626486	28.89440065333479	2.1781900172151776	28.703178477588622	28.712200117600737	28.71960172358909	29.384855890679976	2.3057907129778745	29.17522524684996	29.193932659350885	29.210749323229077	28.89483374565071	2.1861440120209794	28.702756653629546	28.711807114219233	28.71946611469898	29.412519159787006	2.3036509398274374	29.212629239352555	29.220470596877586	29.22773900843569	30.96011830785697	2.427108122299523	30.747317795875215	30.769128759471254	30.77300177804204	29.940926909198428	2.189564017670563	29.754142902605796	29.75766932277763	29.760862899462712
5350000	28.95120657742139	2.59983844210277	28.72549259356978	28.732384192838634	28.73916460302862	29.405057686093084	2.235865942342794	29.209284439818628	29.230251406318175	29.23258805772676	28.89447163963049	2.1781827448485918	28.703202946379974	28.712253229038918	28.719739662194076	29.384481368433065	2.308138400517201	29.17417719627011	29.19430881776414	29.21110311485776	28.894911943447923	2.1861354895998635	28.702840505068234	28.711886450945883	28.719484457044732	29.411569119476088	2.305280100019431	29.21146580885172	29.219907086991476	29.22649770841874	30.95814026490618	2.426308743786684	30.747184818432768	30.768679807240296	30.771000690391965	29.94089605486892	2.1895661987544535	29.754153338326503	29.75761670704577	29.760811487583098
5360000	28.952771720757493	2.607458690407636	28.726149182163116	28.73276965862179	28.73960004593963	29.405684229550072	2.2350266263215155	29.20948929742046	29.230004173414635	29.232160966537045	28.89454200433696	2.178175069828324	28.70333506558274	28.712401525018826	28.7197598985866	29.3849667664789	2.3074578910247836	29.17535431966915	29.193890052065782	29.209836126275526	28.895015042430124	2.1861264139526826	28.703182393819837	28.71190490481911	28.719492091232716	29.411712342592295	2.3044970123484285	29.210906465441532	29.219784169595513	29.22701366861434	30.959254136641587	2.430424229175608	30.747408213650655	30.76844267647055	30.77053169039892	29.940672171975258	2.1895877380704456	29.754098463424217	29.75737152021097	29.760763668296015
5370000	28.950737609240697	2.5954684082327133	28.725224636671474	28.732189030272874	28.739678447072198	29.405165137441355	2.235001430715967	29.211885225089993	29.230216994609847	29.232501680757498	28.89466897936023	2.1781854940246808	28.70368153708759	28.712652475305728	28.71986121535362	29.383154664314677	2.306051998404495	29.17315585984515	29.193286222452187	29.209498058219218	28.895068685799764	2.186296625676601	28.70335894306951	28.71203924367186	28.71950832167553	29.410583920529238	2.3034395812665007	29.209407759016933	29.219131864729043	29.22623655206585	30.95831732134939	2.4252889516686307	30.75011036019458	30.76864995015716	30.770815732753775	29.940487276017677	2.189602734995104	29.7537296603563	29.75711923581295	29.760673432695135
5380000	28.95121410974196	2.602577606419373	28.725164831857835	28.73221829684833	28.73909871761714	29.406947177069664	2.2348626371345173	29.21140077132963	29.230420268138754	29.2332862666088	28.894718777599387	2.178180828987619	28.70373966159412	28.712701081698036	28.71986121535362	29.38387851023832	2.306482012315836	29.17479721455613	29.194384645820797	29.209230484976466	28.895100926987876	2.186293751054615	28.70340269656746	28.71217803733893	28.719536768528602	29.410839998894325	2.3048609831455202	29.209758171086275	29.21973831151238	29.226322768727343	30.959813021514588	2.4244096224281835	30.74920178887935	30.768843179772805	30.7715597354824	29.940434067763874	2.1896357946983356	29.753446226839614	29.757352099700096	29.760531212166107
5390000	28.95131745306624	2.5970083429730697	28.72505240049206	28.732443285551067	28.739703145006438	29.404473930750182	2.235297523153514	29.206737758532345	29.229422540642876	29.231895774235866	28.89501184793723	2.1781659741415305	28.703838958237228	28.712701081698036	28.719908574718215	29.382831996782155	2.308562710083822	29.173129981605722	29.192458672937626	29.207861929460506	28.895153195423553	2.186289218715745	28.703454630143554	28.712361954039597	28.71957383808258	29.411232481980974	2.30623846600858	29.209976379598118	29.219553688774823	29.226482610246943	30.95744922462882	2.431540342502742	30.74449395903403	30.767836724559825	30.77027454166192	29.940300630537774	2.189589285377482	29.753798543214735	29.757503650666923	29.76056718546695
5400000	28.95199868152597	2.6052180380342245	28.72547780822761	28.732593523527058	28.73939299722493	29.405116224974854	2.235979797576379	29.209882029500285	29.22986997958012	29.231941270795744	28.895081894915556	2.17815931605209	28.703838958237228	28.712701081698036	28.71995904758227	29.383580202653107	2.307200908705328	29.17390864735123	29.192665460891767	29.209069007454552	28.89521944714623	2.1862834514076925	28.703523628336853	28.71241142454935	28.719554618645308	29.412004663325057	2.304819494898872	29.210944761983747	29.21959963732153	29.22785730142943	30.95885913720553	2.4290822522812054	30.74803997778263	30.768327996439687	30.770388035170072	29.940648052381082	2.1896748850360552	29.753994422440396	29.757397185928472	29.76100746184046
5410000	28.95194935769957	2.603679059122215	28.725247228570364	28.73256718718926	28.739103604161482	29.405983484757925	2.235512395827218	29.21135402570789	29.23046878698284	29.23293971975665	28.89515107360882	2.1781532776394568	28.70389415286659	28.712754982937483	28.72004350727795	29.38420617625001	2.3075009916039098	29.174293168533435	29.193125636901968	29.20908531494832	28.895316399083132	2.1864084714760494	28.70365384999286	28.712468763534677	28.71969137730018	29.411921681302974	2.305880199504935	29.211206019683402	29.219706189526438	29.226883605669745	30.958959160385454	2.4280432339925953	30.74814356098818	30.76890055035105	30.771323229146894	29.94048530028908	2.189748473513281	29.754108614249102	29.757356972616293	29.760506869177913
5420000	28.951867141585993	2.602788696469429	28.725291052225575	28.73212079728499	28.739627794762676	29.405210847724454	2.236241365250184	29.210196339324206	29.230103003491962	29.23224163680003	28.895212367146033	2.178146756096686	28.703972229794065	28.712740649047213	28.72026878868523	29.38384673413812	2.308357145502991	29.17525535945711	29.192820611993845	29.209139324528007	28.89535301584373	2.186405300453683	28.70383732431309	28.712468763534677	28.719730572541486	29.41154444299621	2.305712020612485	29.210783366014034	29.21944111995964	29.22702078889384	30.95749620791156	2.4251897471756747	30.748265549094437	30.768553319106754	30.770639903802824	29.940332267582196	2.189764247160145	29.753548543842776	29.757492323333544	29.760755347257625
5430000	28.952065160069193	2.6014323123585195	28.724738294041426	28.732266329043263	28.739432704898135	29.40608477688734	2.2348130518507974	29.211706944377397	29.23002334011411	29.23300403342063	28.89527373118761	2.1781402744672347	28.70405227137079	28.712845655635725	28.72029864214638	29.38395676093078	2.305797612073282	29.17499981905346	29.19340310074299	29.20907659001872	28.89539321527856	2.186401667393347	28.70383732431309	28.712500928286012	28.71990048012865	29.410978620670583	2.3028537461968086	29.21084511448005	29.21924655766017	29.226794224570543	30.958788620493568	2.423746516376844	30.74971546914872	30.76847442488159	30.771353827955576	29.940261650850935	2.1897699649890807	29.7536319557663	29.75731488308125	29.760554991060197
5440000	28.952295153496678	2.599813768286269	28.72576846088774	28.73251302678888	28.74009927289188	29.405869397045794	2.234935537719301	29.2098456618049	29.22992607374248	29.23232358049885	28.89535991836128	2.178558184234163	28.70405227137079	28.712845655635725	28.720352865187728	29.384259354710892	2.3087947884577504	29.174347293256112	29.194455031835354	29.20974313229831	28.895451201299934	2.1863963363398424	28.703848973875665	28.712654216872853	28.71990048012865	29.41156257883263	2.3058676411716976	29.210370560288624	29.219756199277974	29.227018124924918	30.959551950836584	2.4282168840268503	30.747461004603643	30.768312923676547	30.770756992704772	29.940351717654252	2.1897083277301004	29.75349127587841	29.75740169813432	29.760733709748433
