8940000	59.54518591592439	3.539271120280309	59.928393876940184	59.99104581525618	59.999773297499075	58.38330304825454	3.4242653957524127	58.949562717271185	58.959928535287574	58.967212604918444	59.18437362591586	3.6978924895109464	59.875048830039	59.904753121754325	59.93170930131516	58.415425712307425	3.394827557524439	58.93529361881728	58.949259848170996	58.95683820196027	59.23383221220199	3.7074560561464858	59.9402422080523	59.95892316493287	59.973512006167454	58.41519988491843	3.3914289969734597	58.9323512479872	58.94911266736117	58.956721490441865	59.25230259924674	3.358909290359124	59.92266072929025	59.95397171430821	59.96945027686426	57.180854800756244	3.587909425523623	56.03244641692568	58.45515500060229	58.86770111900448
8950000	59.55150530034517	3.539477791355467	59.94349536951843	59.992242978396675	59.99976246892241	58.384626631572154	3.424899358447562	58.95022836826803	58.96030763552791	58.96857344865914	59.187708275599284	3.6985039676943594	59.877854960364445	59.90880261344438	59.93199467789313	58.4159588075484	3.393974430699668	58.935524581976715	58.94927886113388	58.95683820196027	59.23632626964405	3.707919248820712	59.94451530083379	59.962514314672134	59.973628356079395	58.4156819569062	3.3912247646023688	58.93241462568407	58.94911266736117	58.95681151890606	59.25545665351896	3.358924847445899	59.9238122070917	59.95683920106988	59.97127097042279	57.18292123326679	3.5876157144353416	56.03262915052506	58.45515500060229	58.86770111900448
8960000	59.550290022939045	3.5392771260269753	59.93855280896816	59.99364165192061	59.99977861913091	58.384622530049086	3.4249541369266936	58.95138823368741	58.96093443404861	58.96858950777786	59.18630499106335	3.698236023948728	59.87580063354388	59.90717231838847	59.93227714644377	58.41586621590981	3.3943889984651143	58.93573180263766	58.949322780135404	58.95687632324457	59.23499282010681	3.7076487126109505	59.94028507060959	59.959859784381294	59.97545639811585	58.415949719347154	3.391532630953297	58.93250043003063	58.94915140372159	58.95676430939481	59.25701221255019	3.359190327469895	59.91915131431984	59.95683723355391	59.971063566562385	57.184984343544905	3.5866534726795645	56.03357743952296	58.4630017393217	58.8690277019828
8970000	59.54775027579804	3.539148351007934	59.931343258073	59.9936612020869	59.99970283082303	58.38449986599536	3.423331183486	58.949734935316386	58.961018541873116	58.96805864576036	59.184178316078295	3.6978353159288373	59.87391219390451	59.90710482491278	59.92895411374399	58.41629548774685	3.393482368634186	58.935846610881384	58.949322780135404	58.95683820196027	59.23436337086747	3.7074970621478722	59.9400682035845	59.96001143509653	59.97421607203722	58.41649785209892	3.3904260400710613	58.93250043003063	58.94923897874032	58.956716265391016	59.259549973067834	3.356713830621876	59.91982986906844	59.95616366869565	59.97097695302941	57.18727049703958	3.5852134743813835	56.034075612925456	58.4630017393217	58.868392382757975
8980000	59.54939987343993	3.5387834694678446	59.93523436878648	59.98946631053245	59.99970424438016	58.38372044470519	3.4258148871559837	58.94974784491883	58.960188246477756	58.96770873282044	59.18522620042091	3.698021396152432	59.87410735478852	59.90443357358629	59.93054690046046	58.41585664927901	3.3952268303855915	58.93593597390033	58.94951546560385	58.95687632324457	59.23409107632214	3.7074566261172652	59.940881969173674	59.95938374733028	59.97374692018712	58.41582286077603	3.392137442103997	58.93250043003063	58.94923897874032	58.95681151890606	59.25885619620737	3.359402706789377	59.92203057068123	59.95367444086596	59.97121805440481	57.189332749298394	3.5841748391990187	56.03455076497552	58.4630017393217	58.868392382757975
8990000	59.551475112807026	3.538906954330998	59.93884380805358	59.99222368114961	59.999671602849396	58.38339461177864	3.4264269481117733	58.95020779242952	58.959392182463105	58.96713866963019	59.18471179237936	3.6979192675476935	59.875698954334425	59.904990554686016	59.931110509226755	58.41613054035609	3.3943499866579474	58.935846610881384	58.94946772960343	58.956831151104055	59.23467774210948	3.7074974223034673	59.9411346263978	59.960838771473746	59.97353669695417	58.41603258896468	3.391512918066174	58.932871215723694	58.94928020593884	58.95699534216814	59.260945550208376	3.360689093554907	59.92272612146527	59.95266831206763	59.96980427334057	57.19345466928826	3.5821219676091807	56.034845256996974	58.468923546221305	58.868392382757975
9000000	59.54645394884449	3.5388758097366924	59.9286858289813	59.99218390211463	59.99979073196898	58.38354890380871	3.4242106746899017	58.949946239643026	58.959851664611875	58.967331448355395	59.18478128214369	3.6979259585244826	59.87427968541448	59.905147372192836	59.9315137697167	58.41588985578957	3.394383124446142	58.935846610881384	58.949583260400445	58.95687632324457	59.23511714362566	3.7075718016882284	59.94341594416973	59.96018621037342	59.97374501933645	58.4153466937852	3.3918062665753506	58.933045426037616	58.94934202276892	58.95699534216814	59.261920982920934	3.3568047441019004	59.92494773256763	59.95520287144485	59.96962329696784	57.19535650039748	3.581560116360291	56.03662584058986	58.47373432294697	58.86605908201434
9010000	59.54866033538281	3.539454670495114	59.93196687690598	59.990694667340414	59.99967141295697	58.38438784070039	3.4260176888827325	58.950623651115464	58.96072885905283	58.968493358847624	59.1845519951488	3.697864229162448	59.874504180167534	59.90485208507675	59.92913366919682	58.41614115178865	3.395884157055381	58.93597248695571	58.94960284080946	58.95689487505951	59.23556793185501	3.7076382804672834	59.943418089241604	59.96012070274488	59.974401307902596	58.41635328032674	3.391189832831474	58.933083193007185	58.949410599192824	58.95704942118145	59.26282586544728	3.3583629248844353	59.91736876689848	59.95385842025216	59.969267970194714	57.19702354297169	3.5812091503345957	56.036693840226036	58.47373432294697	58.86605908201434
9020000	59.549010062907925	3.5393982614707302	59.930397965489504	59.99170857946697	59.99969768247838	58.38507656249522	3.4253586211298215	58.950594546461424	58.960583451646244	58.968423186364944	59.18297473410417	3.6975387279704055	59.87220716373295	59.90390879387566	59.92743465381571	58.415562151623796	3.3956080906821104	58.93597248695571	58.94960284080946	58.95698583114553	59.23369519075088	3.70731966456584	59.940414007361056	59.959901298159636	59.97360911629455	58.415724901377956	3.391962206295465	58.933108297489824	58.94954787251446	58.95714918959511	59.264967685048134	3.358279915643541	59.92391105449143	59.95442001129014	59.97035951768062	57.199357461860494	3.5804426694203553	56.03814413581055	58.47373432294697	58.86605908201434
9030000	59.552613885292814	3.540002085141276	59.94006073124199	59.99304273343212	59.999811886733326	58.38283913086343	3.4257678472076276	58.950991903018874	58.96050738102624	58.96794852924835	59.1861424053869	3.6981448363520255	59.874817796708115	59.90656090668388	59.93323998046804	58.41633758387137	3.39501085049438	58.93614774025614	58.94964882076999	58.95698583114553	59.234145657061084	3.7073958316816156	59.939660241985166	59.95941356525975	59.97499563584814	58.416174985602794	3.391843024404141	58.933108297489824	58.94954787251446	58.95719373862044	59.263894719531	3.3582134577923406	59.91802069506946	59.954156826030015	59.97026632457519	57.201114410711945	3.5800433321826457	56.03814413581055	58.47373432294697	58.863316206294456
9040000	59.549665932302965	3.5398143890337366	59.93683552298945	59.99100453573105	59.99970249085955	58.38321786646698	3.4245308517479773	58.949697606609995	58.96038244035722	58.9679403382497	59.18659158431983	3.6982179501799544	59.87700737275294	59.90707180548931	59.931452959632566	58.416219787641566	3.3947539376456293	58.936465926876096	58.94969904507013	58.95700681380139	59.23603054576947	3.7077699741378463	59.94341624583974	59.960378381096945	59.974650969014704	58.41628863673034	3.391249844518494	58.93351107021333	58.94943402107798	58.957172595719506	59.26749984973212	3.3565254268774773	59.92290202578383	59.95617556158925	59.97101313070303	57.20215643320227	3.579733147290488	56.03740669268814	58.47373432294697	58.86384432251185
9050000	59.55015706049116	3.5397644945635536	59.94202522053489	59.994234408526054	59.99984114285439	58.38371144756391	3.4262381201052166	58.9506752062019	58.961439240377665	58.96854403497443	59.18785671924171	3.698505861138987	59.876721022790335	59.90876166562648	59.93336709950894	58.416412340706366	3.3962634249586166	58.93614774025614	58.94969904507013	58.9570418325104	59.23585879206652	3.707808310820989	59.942959601221425	59.96194714350974	59.97619116053469	58.41636715260411	3.3918657112923607	58.93351107021333	58.94954787251446	58.957198313298335	59.27055679201103	3.357956156762659	59.921281584411005	59.95568355231284	59.970573216900114	57.20443979799455	3.579406188462386	56.03740669268814	58.47373432294697	58.868392382757975
9060000	59.546095382365586	3.539191924035956	59.92878224595889	59.989688540426044	59.999750221423376	58.383365643401156	3.4267705965792894	58.95103116889369	58.960468031205394	58.96820665698635	59.18569960143666	3.6980919202290705	59.875301693534745	59.90617385028641	59.93212573719981	58.41638266860805	3.3948075375714803	58.936465926876096	58.94969904507013	58.957016004412225	59.234705449970534	3.707559224348212	59.942066049889505	59.95920660369704	59.972893779801886	58.416535952994806	3.3907981479038933	58.93351107021333	58.94958876183961	58.95715789621572	59.27338808498673	3.358817802716745	59.92535809124209	59.95676051534845	59.97125479010589	57.20618205610358	3.5774953625832926	56.03740669268814	58.47373432294697	58.86384432251185
9070000	59.550533190292064	3.539787820297064	59.93511948304181	59.992869966431435	59.99983680947465	58.38389520524531	3.4265333687476693	58.951833914109244	58.96095481178873	58.968346563374304	59.18696150157277	3.698337811377858	59.87629268970007	59.906624098713635	59.93171712394262	58.4165862717072	3.394818158320306	58.936591599493966	58.94969904507013	58.95699530742881	59.23583916391569	3.70777275147438	59.94082338753025	59.962119120088204	59.9757766211616	58.416200095366555	3.3912979168152715	58.93368313964335	58.9496249840994	58.957172595719506	59.27495706807642	3.357915421935092	59.92322864203004	59.95742789147272	59.97287327452705	57.20665961148488	3.577070517648901	56.03740669268814	58.47373432294697	58.86232800913841
9080000	59.54608884658071	3.539173261068807	59.932006505323685	59.9898050658262	59.99970999765166	58.38460498870889	3.425286625736555	58.95212343690656	58.961836949024544	58.96860559489255	59.185531821682765	3.698026145224469	59.87575301743482	59.906440140498695	59.93208494952687	58.41604414306965	3.3946112833326465	58.936625914266095	58.94972523476481	58.95699530742881	59.235814252152046	3.70777135124885	59.94169838387191	59.961005547617496	59.974514199587155	58.41562028263174	3.3916510069794437	58.93368313964335	58.94968814808976	58.957198313298335	59.27762109214134	3.356152398164755	59.92449442176262	59.95681308902038	59.971793844054	57.2090967878657	3.5764989485363268	56.03740669268814	58.47373432294697	58.8626066481293
9090000	59.545941148402	3.5390023847466154	59.92984944474238	59.99208981935753	59.99978944530301	58.38404728687185	3.4255212390454854	58.952021232130136	58.96114492679892	58.968665432930386	59.18581388695808	3.698032736690644	59.876918320559525	59.90760949264851	59.931776297656846	58.41681285902758	3.3951308557588393	58.936625914266095	58.94971816878315	58.95699530742881	59.235152722892025	3.7076910877875777	59.94194622762777	59.961307328648864	59.97453789498172	58.416786596106874	3.3916854751875656	58.93368313964335	58.94974262578155	58.957198313298335	59.278993632584765	3.356284040869725	59.92470189015947	59.95649990457156	59.96999818739367	57.211789516745505	3.575688138985279	56.03740669268814	58.47373432294697	58.86841698125947
9100000	59.554903170771915	3.539662369869425	59.945699368916564	59.99326729736201	59.99966537993974	58.384070841455056	3.4262691503760347	58.95106727112241	58.960573515163716	58.96858063853483	59.18443477080441	3.697741696905629	59.873848030280044	59.9058223980813	59.930041382792226	58.41646632459305	3.3941078523031516	58.936625914266095	58.94972523476481	58.95699530742881	59.234750245343385	3.707603783417794	59.94302079329357	59.960351997674266	59.97281063214511	58.416423245310675	3.3905741908882083	58.93368313964335	58.949834713529505	58.957242694491946	59.27790871884204	3.357213378909882	59.92181300081754	59.95478547285236	59.970428642410454	57.21480477563342	3.5748055457666426	56.05007718979788	58.477408309332084	58.86841698125947
9110000	59.54833802702669	3.539072316725852	59.93609218993575	59.99185737072371	59.99973871210469	58.38415591956884	3.4259227871922113	58.95114642463916	58.96029939073878	58.96770164038463	59.185454253953345	3.697933008751601	59.875397154684556	59.90545513354084	59.93202822977183	58.416990900933754	3.3945922380457607	58.936634327132886	58.94983152809745	58.956987355441626	59.23472991055363	3.7075966638560147	59.94054811447754	59.96150322127649	59.97456366135744	58.41685798098256	3.3913077945021124	58.93368313964335	58.94987201710705	58.95728167872275	59.28143583617212	3.3557796017509465	59.925653602586515	59.95555482134829	59.97093743873675	57.21815865229391	3.5740033970148133	56.05007718979788	58.477408309332084	58.86944952455087
9120000	59.54981499969014	3.538481804570495	59.936454577217404	59.99226184677248	59.999659533201864	58.3828194164669	3.4248093308170366	58.94976256396466	58.959932339209836	58.967939978339516	59.1842755556535	3.6977140171373635	59.87241206315855	59.90452245504969	59.9302645937669	58.416619915270694	3.3948133732933066	58.936625914266095	58.94974678306792	58.95690478041464	59.23505846917562	3.7076050525402295	59.940160425713074	59.960760843853166	59.97403943325476	58.416701591801434	3.3916672021973993	58.93368313964335	58.949945346470585	58.95729296736774	59.280487367013876	3.3548473046278695	59.92516163504748	59.95545981910669	59.97088167892115	57.21994587431377	3.5734285676425155	56.05283192102026	58.477408309332084	58.86841698125947
