5720000	59.93497569702596	0.08051335305408129	59.897265245593914	59.96845929115526	59.99607214162002	58.930997766946604	0.027344711311625736	58.92215543388022	58.93624188225603	58.94632675475261	59.929440498310775	0.03539358785413405	59.913622620080744	59.933938923185366	59.95250447959628	58.85536406088031	0.03037070906579048	58.84521665797683	58.86010738310797	58.8729917586621	59.8543035869768	0.04605964691920918	59.827061215917865	59.85833659500768	59.88666101877951	58.853942917606304	0.031654081646773226	58.84365567384955	58.859055584131866	58.872879379293536	59.93015681880424	0.03061605886945755	59.916529265469336	59.93450281678275	59.94940292378621	58.76406620033584	0.04774252438995437	58.73801651651416	58.76962218919388	58.79649874289515
5730000	59.93179245966609	0.08483306789324384	59.89377850433529	59.96601654987938	59.996605802396715	58.93198339443428	0.022746300348581952	58.923259617082984	58.935461223199	58.94621839842286	59.930553893633544	0.03517776848842643	59.915428034319945	59.93502279386644	59.95400661970154	58.85600100974092	0.030338509901582125	58.84580544738235	58.86071412604932	58.87379311824169	59.85669406729577	0.04501409596340447	59.831871392199105	59.860246440152	59.88724399072318	58.854257190253946	0.03215095688003923	58.8440962331965	58.85986749308277	58.87295682450522	59.93212637250879	0.030288082853516272	59.91888959960035	59.936312829399526	59.95114615954131	58.764930815893536	0.04763394513924386	58.74047760166808	58.77029448802179	58.798194764120744
5740000	59.93173690796012	0.08241963875112744	59.89084995005852	59.968548303000375	59.996277803428825	58.93354649781461	0.025169347415634993	58.925127099808805	58.938129217607056	58.94870074755708	59.93301954328041	0.03416025209954748	59.919346766362935	59.9371023215074	59.955490910983194	58.85649190951889	0.0302869783833881	58.846517903790705	58.86112643608306	58.874238181905376	59.858901133481645	0.04419223995299061	59.83116229667771	59.86189095294573	59.89107586285503	58.85474124211665	0.032164052709757224	58.84435524591927	58.86053671824156	58.87340337491728	59.932236341499305	0.03195498310945346	59.918631348237746	59.93771883086839	59.95316873794405	58.76562335850777	0.04764366979007404	58.74131158888594	58.77111578845377	58.798313398124186
5750000	59.93472774631871	0.07944988083966838	59.890203975829465	59.97027047728565	59.996951243372955	58.933798198443775	0.024128847081116074	58.92453045410897	58.93861101908821	58.94783758525873	59.93289233725661	0.036082674202893135	59.91643933911401	59.938524697695705	59.95701647876458	58.85701791753764	0.029805398448422872	58.84699639565307	58.86173339016938	58.87451678751907	59.859774093578594	0.04555221831091916	59.83360291489403	59.862882983066186	59.891247145661616	58.85540967919045	0.03192709055626815	58.84485687080667	58.86108214987731	58.87401897352937	59.93415641482168	0.029944509295341593	59.92079817315631	59.93812110397114	59.95325047400411	58.76633941835088	0.04763485402831591	58.74147945956042	58.77218925423486	58.80003582156258
5760000	59.9334132876023	0.08041008439041296	59.88765738661093	59.96727062515596	59.995790589086944	58.93435932859885	0.025031857473813656	58.92546016347818	58.938433021500984	58.94937586683157	59.93259645887218	0.03569095765132779	59.9159423994506	59.93760987319206	59.95619221821014	58.85735420570879	0.03036581624686816	58.84723339692373	58.86259907967529	58.8749026161913	59.860532211236034	0.043427274326166214	59.83331974075072	59.863306751481076	59.89033331060904	58.85610552356938	0.03159374006981051	58.84576750171127	58.8616693060447	58.87431508005646	59.93499829579474	0.02771105467303886	59.92083701536718	59.93826120966635	59.95336707967928	58.76713876674988	0.047508668139223775	58.74165791145944	58.772846541589395	58.80048130156331
5770000	59.934396381677985	0.0820339604768898	59.89804578305754	59.97010484906198	59.997058240108274	58.9328872563349	0.027775602547978853	58.92539596627396	58.937567172235774	58.94869869292883	59.93223929934555	0.03614383160156489	59.91667582795	59.93790211938524	59.95535148413355	58.8579439188453	0.030001277816733122	58.84743693019958	58.86292689888026	58.875261764686655	59.85838878200865	0.04728691206739222	59.833105498671614	59.86251733663997	59.88960231677747	58.8565290127825	0.03153183983033649	58.8461429828323	58.86195430252515	58.87453555314561	59.93302290645069	0.031456246228637026	59.9188997817383	59.937640117904735	59.95294581372537	58.7678645536816	0.04738134494357218	58.742485225377145	58.77384246098309	58.80079230751231
5780000	59.93076286632334	0.08502875511278546	59.888545767283226	59.96752365546546	59.99693509553278	58.93442007081102	0.025054956219990397	58.92543662089529	58.93844910593737	58.94933551320085	59.936351024033115	0.031500021901258786	59.92068073877528	59.94143452848229	59.958655378820296	58.858281425261914	0.030616504976227258	58.84770612805022	58.86368997092971	58.87614032021779	59.86182911609475	0.04442040481687322	59.83731601034097	59.867279760151604	59.89254628580126	58.85706782046729	0.031013532665042948	58.84641878884149	58.86232251784629	58.874605604549224	59.936300945305966	0.030022241926942323	59.922478344909024	59.9413484333634	59.955302862118614	58.76838799132422	0.04736045146067291	58.7429231641102	58.77441603893509	58.80107143225125
5790000	59.93538826551866	0.08107694746937598	59.89816669343551	59.97119606339661	59.99640006075424	58.93688790482242	0.021764635736254943	58.928674975632944	58.939221765314606	58.95049787918454	59.936587110901776	0.032859914110202136	59.921550359064405	59.94167718197053	59.95843859662703	58.85877102543766	0.030525724652274544	58.848227928861164	58.86415415444817	58.876805214035926	59.86366832923356	0.045568813233716525	59.84002314283371	59.86820449028376	59.894496999021555	58.85753301420585	0.0311287137827585	58.84747081898707	58.8627923397509	58.874931247930576	59.9355737379626	0.030369356202911136	59.92429658072115	59.93983053592825	59.95421389663691	58.76891445792378	0.047467261902634054	58.74377790888587	58.77502222202969	58.80140273767302
5800000	59.93917465835032	0.0782952405114746	59.89772579437343	59.9752034021144	59.99828078753167	58.937268992730196	0.023938314082903055	58.929689066476215	58.941083886324485	58.951571912992655	59.937995996295946	0.03152662413405831	59.922648731265326	59.942275367320306	59.95899007304867	58.85916413743167	0.030501971356961383	58.84843143262099	58.86447557766631	58.87703139150163	59.865295096470454	0.043729050956558504	59.839942647981	59.868251975124885	59.89670475261171	58.85784891064162	0.031031250270569136	58.84768179097737	58.86287685913455	58.87535098261462	59.9372969088391	0.028837684714172435	59.92394459756134	59.941525972028266	59.95634071154002	58.769443672409295	0.04751532735885739	58.74396545442734	58.775696360171345	58.801926000275145
5810000	59.936174301877074	0.08206714464865202	59.896476314212585	59.974749367356175	59.99753379666983	58.936640389403	0.024407405182105168	58.92848659585184	58.94136773910675	58.95151747707958	59.936981244400805	0.02953206129451959	59.920440514280735	59.940371302865245	59.95752461486852	58.85970500501711	0.03026732979019226	58.84873831253155	58.86477028007251	58.87758913216073	59.86275783760684	0.04444347552249701	59.8383055058844	59.86715789730394	59.893415947365	58.85845087682907	0.030903696896768286	58.84829707053308	58.8634230826725	58.87656677099373	59.93761874640622	0.026120194318172352	59.92393893949666	59.94100875444303	59.955347000019366	58.769914858490274	0.047443704739981704	58.74402660704283	58.775696360171345	58.802356731517285
5820000	59.93892548059201	0.07705348212951876	59.89503264954007	59.97597267145139	59.99714286758122	58.938653648387906	0.024494399698292674	58.9316344267116	58.94220958509724	58.951541708897146	59.94049457611114	0.0292449090362686	59.926534881389514	59.94476631913769	59.95929720865156	58.86022958823961	0.030158655216554704	58.849317447450595	58.86569742783588	58.87801049142631	59.8688199060478	0.04213398017195373	59.84322819381594	59.871898325254634	59.8988741993697	58.85870621485223	0.03143270716156584	58.848791624834504	58.863842869903905	58.877036557068294	59.93975349157191	0.026307752922242897	59.927156163263916	59.94230334914148	59.95754820004941	58.770474995246474	0.04742990548968838	58.74410065650848	58.77605692452369	58.802981434759936
5830000	59.94072376193378	0.07603464131874836	59.90263957669636	59.976913825519716	59.99854847308769	58.939653299562956	0.02253923124254938	58.93221216826632	58.943205881376855	58.95309894491055	59.939379357339284	0.031260204417111775	59.92522033221128	59.94357090888414	59.96006519605052	58.860632275082565	0.02999792951864406	58.8496349777266	58.8659407647159	58.87835570751446	59.86891102011881	0.04446657622977206	59.84363271355683	59.87490306660418	59.89948340417732	58.858907103794415	0.03206866706897185	58.84899426327213	58.86469491216573	58.877381209178054	59.938350106708114	0.03186649398099705	59.92699370621544	59.94399242327218	59.957569905628816	58.77111922033755	0.04744563826965418	58.74452104127262	58.776734456802856	58.804337650020415
5840000	59.942074432446056	0.07417504354397651	59.90999823956094	59.97577970461526	59.99746182358885	58.93906793144888	0.024734672420084116	58.93154735174248	58.9425847986427	58.952589435434724	59.93992155755152	0.030755001911669015	59.927075527937426	59.94292904020656	59.96059937005671	58.86099936169573	0.030141405531512996	58.849743080937586	58.86628036378723	58.87912693794751	59.8688136125843	0.04246579058493574	59.84173986058104	59.87326965989236	59.89915913917515	58.859389004810325	0.03201376548536261	58.84914430161326	58.865094287541694	58.877994370152045	59.93853983735417	0.028773982168718227	59.92541372820146	59.94199416431955	59.95805111698619	58.77161721027443	0.04743641356255324	58.74467544107191	58.777361325473976	58.80479641586219
5850000	59.94172421147031	0.07807912469762511	59.90622248685693	59.980949706988056	59.998354717992754	58.94011004641656	0.022348724082595663	58.93289128561965	58.94300866591249	58.9529114223594	59.93996393933715	0.030540204510642596	59.923781468366414	59.94403794069608	59.96067945076526	58.8614921322655	0.03012263771252115	58.85111983972627	58.866614456885095	58.879484459174016	59.869582313452526	0.04456961630325377	59.84569771284132	59.8731082271609	59.89908682651151	58.859725991112526	0.03200036368016419	58.84944505093144	58.86538380462639	58.87824940969172	59.93993864010163	0.028174522908150028	59.927445234299576	59.944003442283616	59.95792522367301	58.77224929158408	0.04758686584413092	58.74485563149246	58.778261697109365	58.80598161889051
5860000	59.93990511011141	0.0777479716418303	59.90033075195418	59.977538783730424	59.997819133769326	58.941005385750685	0.022738972244961346	58.93448586259562	58.94450877809474	58.952876646277815	59.94149370732638	0.030256487747771267	59.92621793260179	59.94668584531385	59.96151066947272	58.86201846358462	0.03007014336520534	58.85143571824631	58.86697263920573	58.880190676879515	59.87022804161013	0.0433133677234186	59.847554625957954	59.87479708470008	59.900661402873354	58.86026488337429	0.03210989810958462	58.84981668106151	58.86571709766102	58.87944192977247	59.94077113030823	0.02884354157816527	59.93035767255358	59.94450859064945	59.95883818274607	58.77291577024451	0.047446160195196596	58.74507777846021	58.778619230857544	58.806440177966735
5870000	59.94166950012702	0.07455099222952066	59.91188854814584	59.97465144092777	59.997415983556856	58.942151564394585	0.022102034657646208	58.93401713412751	58.94524435229232	58.95567901233723	59.941868883796204	0.030935329403532396	59.926804185910406	59.9461603237454	59.96264814911121	58.862454638436986	0.03011538750923765	58.85181319975385	58.867564086844624	58.880515961698386	59.870550887860176	0.04380413119176357	59.844903797464426	59.87489835425424	59.90156362401305	58.860731026028354	0.03219706148662754	58.850723616397254	58.86613272309667	58.87989605946278	59.941412327579734	0.028550190363294835	59.92852739748824	59.945969174604585	59.95980051393076	58.77341915895032	0.047337109155796094	58.74607534587506	58.77923039492238	58.806514300026144
5880000	59.93976657550793	0.07763609719428527	59.89850693209952	59.97749754964269	59.998307167982404	58.94269477035689	0.022815341768903295	58.934995881444365	58.946469083556785	58.95557335850279	59.943752161940054	0.02811956994134199	59.92813666552497	59.94642547646906	59.96358153754492	58.86290388057907	0.030149664843147725	58.85209672321754	58.868204471063365	58.88065016396188	59.87248179614282	0.0434274656733328	59.84550499554896	59.876979481849574	59.903483240038675	58.86129920686914	0.032103970167781555	58.85187381699326	58.86690410577641	58.880511591214685	59.94241585548952	0.026164523741022787	59.92904906631031	59.94548675609886	59.95955511447009	58.773945991305524	0.047453097948594224	58.74692349531847	58.77983385717228	58.80763725791159
5890000	59.943042686087495	0.07603531956285133	59.9046927915646	59.98207142685271	59.99855342671804	58.94213666436845	0.023549963287736463	58.93484975516287	58.94544902006407	58.95550707493105	59.9417729161099	0.031183553542139177	59.92708952821404	59.94608426187041	59.96285440230034	58.863315017645895	0.030089662251654985	58.85252824870725	58.86865690272932	58.880671106148924	59.87333665579984	0.04286398715025101	59.84962474228132	59.87495635541004	59.90388741154743	58.86174683302479	0.031926478452801145	58.85274324114795	58.86725283016881	58.880842420728605	59.94198157263754	0.026224806333756633	59.9284518091254	59.944863326383555	59.95911566232974	58.77475470498546	0.04748923773595159	58.74762808702334	58.78034994244008	58.808344131615755
