4470000	59.75703433054793	0.15070515557049552	59.66736238763758	59.777165972233476	59.867240719582156	58.755201685876386	0.0611537153407618	58.72327280525257	58.76210236235285	58.79581608934799	59.61932105255296	0.0808649758042004	59.57177142786706	59.625102296410645	59.67465863282315	58.706699894439154	0.04185284407002488	58.69512205131187	58.71551737589918	58.73055166045596	59.7559099203867	0.07469451381198254	59.709193737122916	59.761348046222764	59.80898813609352	58.70730571249441	0.04242777699809211	58.695990581891536	58.71526508409991	58.731731953101125	59.751641206479086	0.05985034395831233	59.72611299258505	59.75984264051467	59.791431176664496	58.58810290224694	0.05653174958428909	58.56101320453524	58.596858579790236	58.6258622120545
4480000	59.759240661103256	0.1577792396444213	59.65909002572392	59.78117101089194	59.88825591644931	58.757269318820825	0.0567981365324483	58.72652159548166	58.7647284271979	58.79562671223426	59.62636819874307	0.07498274809204486	59.58394511167646	59.63203228081384	59.67802636181715	58.70869020901204	0.0418940912421849	58.69680461521085	58.71704733017778	58.733261835338325	59.75947740268584	0.07116830517044026	59.719390121156835	59.7691811145667	59.80977292983619	58.70929788865657	0.042644752322762026	58.69836570948008	58.71714023351882	58.73371084316494	59.75794028485016	0.05745022301581415	59.73007699062839	59.76626197193288	59.794973382823244	58.59048458676418	0.05653557035071442	58.563377494120616	58.598106809370904	58.628098672887525
4490000	59.7633870666136	0.1548599700320873	59.67387764674812	59.78563241532275	59.88650275759521	58.76037769288284	0.05793280949137747	58.73166089718078	58.76751737882552	58.800011868546164	59.6259283526381	0.0763201056990113	59.57726170564427	59.6352001372174	59.681697186363806	58.71115482250888	0.04112855664584539	58.699805955932746	58.71957547427597	58.734972385714606	59.76185762221839	0.07015426193844773	59.71991831793801	59.770984866675704	59.811628529336865	58.711410358156904	0.04272750497780279	58.70070280677429	58.71932689219352	58.7348828878021	59.76146220689189	0.05671009344331512	59.730928094329606	59.76748695908039	59.798610103983805	58.59283113811506	0.05664769172136538	58.56571873329206	58.60074307455844	58.63128671276272
4500000	59.76914534191623	0.15487094627270281	59.67773955386561	59.784823484661786	59.89410932936571	58.76225585173379	0.05865625311755925	58.7351147728414	58.76936850754578	58.80112319068696	59.625312122788195	0.07646797298179356	59.57966915870349	59.63129901733552	59.6787429692358	58.713595779402276	0.04024602611866917	58.70226767389584	58.721976247242104	58.73645546112713	59.76543561239619	0.06885716639236905	59.72273937306549	59.770776826939226	59.81349600530639	58.713635577260675	0.042626768769167954	58.703582336515495	58.72181520062547	58.73699041597324	59.76102855759085	0.05715978987541077	59.73346403071899	59.76833353001348	59.79946704419505	58.59486115859391	0.05677321221074648	58.566281780814094	58.60255850687693	58.63385538296829
4510000	59.766071574848596	0.1539578280259693	59.67075178447242	59.790262804221015	59.883642467911244	58.76512048644567	0.05487355190481782	58.735552181611624	58.77302466598633	58.802125008696024	59.626729568627226	0.08101296479669877	59.57843003301872	59.63606415819494	59.680080600379455	58.71632271072657	0.039411487790189235	58.70565280350231	58.724006034111255	58.73953311828049	59.763171839462956	0.0715655384243487	59.72244732806958	59.76950489558966	59.81326576544051	58.71595214992076	0.041665229077721626	58.705488141507956	58.72378088470636	58.73973714551808	59.763326551956	0.05410412031346362	59.73616613155952	59.76955511789581	59.799366994149224	58.59746913491392	0.05640662406697483	58.56906225695947	58.60557709932037	58.63600665109031
4520000	59.76324177528234	0.1469238385092515	59.6673177730232	59.776739481946976	59.882450050230034	58.765327446226436	0.057146500223136124	58.73563192976575	58.77128255580891	58.80317340371341	59.63257819091781	0.07943813683866659	59.585394749804934	59.64010011213939	59.686454432843405	58.71870823326758	0.037948527630831515	58.70746091069724	58.72581979449387	58.7406713202558	59.76529914774975	0.07066144254980557	59.72426659319212	59.77213938083719	59.81414532819576	58.71803831194013	0.04157683479430744	58.70676522772915	58.72634897228879	58.741500093882465	59.766614555592	0.057824170761016806	59.73568142829741	59.77554705466886	59.80555440355958	58.60024634508263	0.056048355093165775	58.57170604722996	58.60946140259156	58.639050025078404
4530000	59.76861328333547	0.1551191359432443	59.67666423940761	59.78365264583384	59.8941999421008	58.771821565246505	0.054369615806534086	58.74427375481398	58.77811079982973	58.80989181457427	59.63645308073273	0.07719874825282073	59.59465803751715	59.64407515228733	59.690087423452056	58.72039628781013	0.03912015542892852	58.71038875617531	58.72797126096828	58.74179778852094	59.77234779806174	0.07108995122045089	59.73245555030584	59.781030600682186	59.8194029499765	58.719943018965274	0.0410346291228861	58.70864035971537	58.72845181121467	58.74338452545574	59.77019778791097	0.05330891469766209	59.74181543837885	59.77897318678612	59.80677245419834	58.60212431718204	0.0558362073907452	58.573233555254546	58.610887250981264	58.6409998288642
4540000	59.77456668393764	0.14156767564678865	59.67957047899473	59.786411816160495	59.88947351766094	58.77449855243193	0.05237256254276822	58.7451601323878	58.780907584574656	58.810338712933266	59.640989754257845	0.07400550792925828	59.59504315999041	59.646941447464556	59.69281636617623	58.72264446980645	0.03776000790028131	58.71257414053102	58.73047805703167	58.743321015810125	59.77462900311956	0.06783860618968636	59.72975262562575	59.78024535925678	59.82325962914755	58.7223542164702	0.04085145847190665	58.71051734401196	58.730457595955116	58.746365203906464	59.7676214218697	0.05967709474346373	59.73948830765964	59.775108791946806	59.80716808683392	58.604571351462354	0.05605344535989444	58.574504776260056	58.61321256075898	58.643354551035074
4550000	59.77965745265232	0.1474524813147455	59.68624762473355	59.79308107586872	59.897857909585966	58.774940749744076	0.054506501836406734	58.74703385832122	58.780121870262604	58.81251122400194	59.64388722825807	0.07370879638510902	59.60112821754771	59.65063778858659	59.69478065543927	58.72433524629318	0.038110156014975846	58.71489636946631	58.7323031964024	58.74590378044102	59.775423017325664	0.06901876070182726	59.73506644715618	59.78070890867234	59.82119895087993	58.72409712115793	0.040916820969907876	58.713131947148575	58.73211681202565	58.74756418203298	59.772769374826396	0.054385547704708145	59.74691726122612	59.78121998773484	59.809663949904426	58.60712801495446	0.05599546636415454	58.57614124451635	58.61587578845304	58.64604885417891
4560000	59.7880434651843	0.14490515810664253	59.69966043114468	59.80820742626408	59.90089268920682	58.77343393899596	0.05772435122969865	58.74483097731873	58.78293136931076	58.81389914112819	59.645003012280235	0.07838474484829096	59.599654040403955	59.65015054406865	59.699621116901824	58.726327325106986	0.03819425024041542	58.71656411973394	58.73459491933519	58.74796823186953	59.77803877688339	0.06879848995568649	59.74052878615978	59.781444388123234	59.82459052764764	58.725865589085295	0.04118624440857318	58.71632331817655	58.733999959647846	58.74931115517144	59.77686300989923	0.05462386540815582	59.7510537932877	59.783154754164855	59.8132689144105	58.60952052004281	0.05550394485726451	58.58104161410287	58.61789223787389	58.64743370063203
4570000	59.78511800899424	0.14671000522050867	59.694586526613776	59.8085836000194	59.90231521077184	58.7787193254666	0.05703442780817592	58.75055115143456	58.78764250764325	58.81704363830936	59.64571711926811	0.0788193843225114	59.599262416913746	59.654528839951325	59.69844168133887	58.72812512545117	0.039211007437484326	58.71795649252594	58.73593056062511	58.75064293097676	59.780373030715104	0.0682991504227444	59.74167789853387	59.786741537825044	59.8268375412685	58.727722732224926	0.04089971057161856	58.71777027636994	58.73553491954287	58.751546158346805	59.778997680113115	0.054958458462666386	59.75035741597417	59.78333146374882	59.818642423815064	58.61169361341328	0.055925267439388124	58.583642701130216	58.62040198900907	58.648310699067835
4580000	59.78895588749996	0.14707817677914803	59.70566118403177	59.80612268252632	59.90883266081069	58.77841693233088	0.055264674909046935	58.74896256963952	58.7861673678572	58.81653047396361	59.650031879585384	0.07378103966953162	59.60476610167726	59.65686709857201	59.703063762374555	58.73007840250101	0.03872225613767792	58.72093277960381	58.73713680069088	58.752193435100224	59.77889531965969	0.0699528697357311	59.74172640936393	59.78801097988819	59.82541437530924	58.72946009578603	0.04119560985965085	58.719361643392006	58.73799230515803	58.753447862686755	59.781452325804175	0.05212852151616103	59.75696861276607	59.78587793063687	59.81579744826273	58.614061220750386	0.05583208781778334	58.585480138358946	58.622020634273184	58.65118352222675
4590000	59.786764788910766	0.14833823196265908	59.69167729803324	59.808438076879895	59.90682465522185	58.78470983026949	0.05475253782433268	58.75706145071723	58.79112827155556	58.82043744560995	59.652841470490785	0.07953324984608624	59.60924213109802	59.661469770564466	59.706171483181166	58.73236874740735	0.038040674642947726	58.722462372776846	58.73921950882449	58.75455647412576	59.78295301322897	0.06877281994305263	59.742668603134156	59.787940771456135	59.83055925755207	58.731911368824605	0.0398858942410576	58.72135419264746	58.74002740937044	58.75501310249571	59.784890839448664	0.0538258495912767	59.7583529187366	59.79116078141624	59.82263960831852	58.616445742300925	0.055265283783749015	58.58771124231616	58.624843492250235	58.65344600731059
4600000	59.78867692312473	0.1424745916990275	59.699926659297184	59.811553467080365	59.90312032729682	58.7830527748695	0.056007570726505515	58.75390603783619	58.78905839407285	58.8198515855938	59.654589476844556	0.07700974401102809	59.61100143870701	59.65950093021499	59.70703075794965	58.73412659387789	0.03741719666021717	58.72442495825354	58.741142636519356	58.75610132765157	59.78443031318754	0.0666338059956736	59.74823967659587	59.79034926413172	59.82808225411865	58.733790171621045	0.039723616991820004	58.723985173899436	58.742006102588846	58.756959077445025	59.77791952341219	0.056885075684248575	59.75004235666117	59.785136335565824	59.81599990822035	58.618787359733446	0.0552363208722934	58.58867263798089	58.62764582609023	58.65565355109253
4610000	59.789760711708034	0.14227026466320827	59.70213743406896	59.80948032660223	59.90205301252646	58.78971938848768	0.05263684010587957	58.76392469593758	58.79595547774972	58.825276282806755	59.658198970464916	0.07460581119539621	59.61364847120394	59.66532583248832	59.70814221976152	58.736040231947264	0.036970335559723906	58.72632018217851	58.74267634631827	58.75799648477011	59.78834319312503	0.06636653125704245	59.748152135116875	59.79686289985431	59.83499651177479	58.73567751044022	0.039597250648047	58.7258283622607	58.744204737436995	58.75840757525975	59.78862638896547	0.05469424000286491	59.761137167332414	59.79555734271909	59.82450428662388	58.62035195073384	0.05504398610050484	58.59055719344528	58.6294038029429	58.65771581525607
4620000	59.79216764428563	0.1424219987549873	59.7044876938469	59.81554925672404	59.90534969855696	58.79070396119576	0.05468988407491915	58.76473596171762	58.79842905776693	58.8270187382435	59.66059797494569	0.07573263384584732	59.61497614329386	59.66755103445477	59.71579900721296	58.73801922586598	0.0370241662487569	58.727845964428596	58.74471634061798	58.759082199217154	59.789762708025236	0.0706501215189504	59.74987634979915	59.79788980882388	59.83697065897702	58.73782440857207	0.03908910955913603	58.72738150063988	58.74599160373517	58.76034507974418	59.79039269478758	0.05010706964994374	59.764581950290115	59.797179397404285	59.82246259865922	58.62210349116931	0.055509375777327875	58.592380134597576	58.63138556822585	58.66153804152738
4630000	59.78966922794309	0.14517379549495882	59.69796892056147	59.81186150742947	59.90718701343119	58.7946694033806	0.05194474074217302	58.76818751667513	58.80291005425406	58.829013301398234	59.660687027044915	0.0731595342076158	59.61499760676635	59.667730624891064	59.71303725088363	58.74034935398728	0.03630414897924352	58.73028809448603	58.747016566554024	58.76085627292354	59.79053140940558	0.0687439862363418	59.757508955836286	59.797646548993626	59.83851233904633	58.740223838440954	0.037999769357133506	58.728573151697965	58.74793038455226	58.76282285968574	59.79135194220399	0.05395035789629069	59.766109801629895	59.79971824287028	59.82527830676638	58.624280918862624	0.055739331703991014	58.59498841794862	58.633618303865745	58.66288098448365
4640000	59.79788726574705	0.14231784381490814	59.71375963409258	59.81359719210602	59.91175317643832	58.79622984579659	0.051948982381060285	58.7721288453271	58.8046837885817	58.83135883247148	59.66550604284218	0.07211803579017818	59.62401367781078	59.672068163689374	59.71467666071118	58.74145529748083	0.03780162449853359	58.7318275467581	58.748879767785795	58.76341926979213	59.79373632938848	0.06451906536025229	59.75870604191495	59.7993116879032	59.839920471951416	58.74225788350098	0.0372699317467461	58.73084008538454	58.75005447987261	58.76475677857775	59.79503672860466	0.0523176574366586	59.76849367773792	59.802652890077766	59.829774732887444	58.626705353542356	0.05514325085819023	58.598097805904224	58.63539207069978	58.66460473609917
