8100000	59.9032433546929	0.15299940005714457	59.867974594206615	59.983156311848916	59.99942349340854	56.02055894005308	0.0972050140307119	56.000087787988456	56.018177754208935	56.037646527608054	54.99300439553761	0.1614227404523754	54.96860215244831	54.9852714247003	54.99946254749678	56.86158731462721	0.08480619109162296	56.82932743304252	56.86702837172131	56.898315980758866	54.992026965899456	0.1615602008112525	54.971676110689344	54.98563886097529	54.999998577358674	56.86227400708112	0.08287459816881863	56.8288650593139	56.86757488220529	56.89716908802917	59.85419382136062	0.0962269455500982	59.80725315670213	59.86582691488884	59.92348505776157	56.021070776687175	0.07889198763990883	56.01089652537051	56.018202814292394	56.025917115334785
8110000	59.902235951845405	0.15526120953669267	59.86868666530973	59.98236787613446	59.99938363593875	56.022859519980024	0.0974401007023048	56.002625728639735	56.021103890796326	56.03997979332234	54.99320241225726	0.16313414443363397	54.968871889068254	54.98529119929883	54.99946254749678	56.86695345859469	0.08330841656936741	56.835527678985706	56.871536954879154	56.90232029869968	54.992160922052044	0.16316375317279366	54.97191385782419	54.98582828984857	55.000133835174665	56.86776607125995	0.08277007605339123	56.83238814207111	56.868843125276115	56.90358134935926	59.85688918572995	0.0945846264225759	59.80784797090298	59.87056767987383	59.9250127277101	56.021096101668526	0.07888971710799376	56.01101036938159	56.01820993189257	56.02607326148763
8120000	59.89805660503674	0.15360295539941735	59.84730782380518	59.979567311266834	59.999487745663515	56.02265882413833	0.09764350525428712	56.001959131168604	56.02110951196407	56.04003436312408	54.99336555828144	0.1620635466406327	54.96915120753184	54.98556432313503	54.9995742815233	56.8626262336922	0.08362193226257414	56.82970153754658	56.8662885595417	56.898064596308814	54.992139579609336	0.16072471392049653	54.972006524468846	54.98584848836947	55.00012162832769	56.863996508765354	0.08233134331195259	56.82985956508315	56.864302923366154	56.89975543831955	59.85803483509667	0.09200283999750819	59.805586241582745	59.87059142517903	59.924091396767764	56.021085027370475	0.07888481498030508	56.01098674226688	56.01804496062333	56.02593096634326
8130000	59.90170762815259	0.14946278088744083	59.85509598236927	59.97950339487139	59.99938738701661	56.02220311102139	0.09738365096103722	56.002066862253834	56.02078504892431	56.03704188152058	54.993448282549885	0.16204667089173383	54.969179922486326	54.98555339668326	54.9995742815233	56.8598737756697	0.08520249730752573	56.826929543289864	56.866058408963085	56.89548470534691	54.992274751961645	0.16181535462214844	54.972006524468846	54.986016421058956	54.999998577358674	56.860701758133395	0.08415521986708872	56.828011474672785	56.86495389791122	56.89696618137764	59.852212804202004	0.0953679067717733	59.80137149291591	59.86519482031616	59.92219884163213	56.021111990449306	0.07888931990393232	56.01126586813855	56.01799335931068	56.02590054907742
8140000	59.89831462227377	0.1527094555682118	59.858962230397616	59.97980831219727	59.999473313868656	56.02180614438257	0.09775470387687524	55.99918038942583	56.02094741971414	56.03942690833024	54.993576825074754	0.16421242896371127	54.969340282016276	54.98558026472732	54.99967145831806	56.86363508458142	0.08325216145923311	56.829932941569915	56.86720952281109	56.89886710529848	54.992406854629	0.16237960103130564	54.97245314651206	54.98592850790685	55.000133835174665	56.863867779607105	0.08316809632531685	56.82756972254669	56.867040767356904	56.89840879153121	59.85775604056378	0.09043697902420222	59.80608878785175	59.867220884938206	59.92344909151515	56.02117483848199	0.078952773645255	56.01109573614237	56.01795292354816	56.02590054907742
8150000	59.89713895265908	0.1561169584024524	59.84832362043368	59.98078018223699	59.99937511210299	56.02163442358064	0.09744769167616826	56.00014788699578	56.02053810783894	56.03964246472306	54.99364880146156	0.16395811822220546	54.969340282016276	54.98560990215231	54.99963734988485	56.86011935019658	0.08352806514269594	56.82942420202018	56.86455236396792	56.8961020976907	54.992504084319656	0.16219620430810786	54.972734847004176	54.9859475660626	55.00019794152102	56.86152197420445	0.08279995544059855	56.82599447502077	56.86327161014546	56.897002264718736	59.84908379780061	0.09923207851863598	59.788546923933225	59.863595225198594	59.92328316736112	56.021171064707254	0.07895923570940765	56.011221945839736	56.018151666658724	56.02593096634326
8160000	59.90273108222217	0.158883833361694	59.87096679076638	59.98416940231131	59.99956735277041	56.02095722832649	0.0975602537086677	55.99898487178497	56.01971107810094	56.037864541289686	54.993756423594725	0.163835115824672	54.96945779418904	54.98595502589657	54.999778868587654	56.86174040921871	0.08536728716911617	56.82910906817409	56.86551892669513	56.899731358999745	54.992603080132355	0.16283214420195855	54.97279162934775	54.986016421058956	55.000587899688576	56.862807591335184	0.0842587177814159	56.8272983887414	56.86494973513331	56.898237682134564	59.855182964231616	0.09641300141737957	59.802241232042505	59.86630914903425	59.92891268219535	56.021121922441196	0.0789395952754564	56.011137638409416	56.018183211446605	56.02596617607969
8170000	59.90446405744156	0.1467749193282593	59.85898191581163	59.98329428164611	59.99946269839687	56.02137250527369	0.09777480008718704	56.000109860694245	56.01922634076129	56.037154037164214	54.993840615592	0.16245035188562054	54.97026289818449	54.98608469419341	54.999778868587654	56.86100249569122	0.08374291828484258	56.82706096899253	56.86397645208012	56.89828967604657	54.99261289925239	0.16184769815365962	54.97282660808484	54.986034313087615	55.000911307980225	56.86280920398277	0.08212338742484235	56.82756371043038	56.86324105762296	56.89967566141037	59.854532402635165	0.09252638055399721	59.8006102668365	59.86660158554386	59.92185931102207	56.02113899460632	0.07893827001409592	56.011137638409416	56.018205794178456	56.026107470223856
8180000	59.908425602073784	0.14210191962041865	59.8705656015567	59.98261330821971	59.99961846509597	56.02235230026145	0.09777960602072804	56.0004568036556	56.01987081471137	56.039408541216616	54.99407827642224	0.1638071447117592	54.97042640811037	54.98619728747724	55.00026407608138	56.86315801795047	0.08391382566384716	56.83137470552853	56.866907112914575	56.89968345333202	54.99269288727888	0.16245341165780394	54.97282660808484	54.986125934486864	55.00095627405702	56.86485015686874	0.08296123297332475	56.83134212218702	56.8674810637915	56.90033055706142	59.856412046507366	0.09406715925833167	59.804157132320725	59.871639781087595	59.9266028587352	56.02112207768103	0.07892971839862574	56.01093863305603	56.018205794178456	56.026107470223856
8190000	59.91017998397828	0.1418921569774636	59.88828817828552	59.9831402010951	59.99944462274971	56.022830933877316	0.09759774216456277	56.00007659902754	56.01993085676391	56.03971342581016	54.99405226161899	0.1605907846458105	54.97070383098038	54.986338096691384	55.00026407608138	56.86044966486338	0.08456319512173155	56.826650654046965	56.864591799962255	56.89828727033558	54.99274259786924	0.16218852614322102	54.9728785472699	54.986170162387	55.001002700983165	56.86193546328153	0.08261383274058275	56.827744349762476	56.86566939325627	56.897362301258	59.853104036724034	0.09254571263688971	59.79867963959573	59.866167776198495	59.92035865643673	56.02119830523475	0.07892771887158433	56.010994030793405	56.01817963315372	56.02621328806264
8200000	59.90023035507606	0.15314927471523906	59.85219348367772	59.98279789535195	59.99933993676406	56.022147520685074	0.09751062145833522	56.00161680642841	56.02026480223581	56.03778796141948	54.994417782221426	0.16338840725331444	54.970984727456816	54.98673046322199	55.000448709088936	56.862624746918826	0.08351718352977203	56.827493689696944	56.866749159695836	56.8979973914808	54.992828418854614	0.16235242270582362	54.9728785472699	54.98628914371959	55.00098526412339	56.86414231762969	0.08276256896756136	56.831107239930844	56.86594795109462	56.89851946557066	59.8557306197535	0.09317542053149291	59.8063350492151	59.872184096695385	59.921143731974695	56.021177088947454	0.07893001862234131	56.0108172266763	56.018126391223774	56.02616162784863
8210000	59.900883162337536	0.16090391221637562	59.86287206632521	59.9838559229166	59.99938650952228	56.02287342555765	0.09775886909648657	56.00250566577277	56.021452128427754	56.040220188499184	54.994508587868374	0.16350073090368425	54.971199333252294	54.98673046322199	55.000448709088936	56.862251258163035	0.08356896219145146	56.83020554075812	56.86608159109102	56.897502564196245	54.99294535398801	0.16221790348576606	54.97309892879696	54.98666219233051	55.00113187346785	56.86357377775822	0.08259667136863717	56.83111379381231	56.866878009487074	56.897163543627045	59.853032585464305	0.09525147946210374	59.797663831370414	59.86695756919168	59.920643782104186	56.021163791765815	0.07893165208473986	56.01082899991676	56.01798962840519	56.02627865296021
8220000	59.8982074085067	0.1608787117002088	59.86054527598024	59.98580100836682	59.99958335694679	56.02245502699142	0.09759092088687545	56.00199870021544	56.02073222816959	56.03883832567208	54.994652118720644	0.16447451723697515	54.971230343901894	54.986984118286585	55.000448709088936	56.86345654950293	0.08521291726876405	56.83335144922943	56.869191033665224	56.89882142085362	54.99299872835911	0.16231960520850275	54.97311947010418	54.98668569001548	55.00113187346785	56.86436573155083	0.08351605840838727	56.83033035334814	56.868565915055825	56.90188104803595	59.856947956831526	0.09816255362223285	59.80047662639922	59.87089541390357	59.9326269371833	56.02121647877868	0.07892456819140073	56.0108172266763	56.01800707529851	56.026276766343244
8230000	59.90120310986444	0.1462898133619668	59.84786738310613	59.97974196314415	59.99958568971744	56.02224773325435	0.09736834180441284	56.000085461937964	56.01953047081404	56.04034195098117	54.9945441954041	0.15981429472786504	54.971230343901894	54.986984118286585	55.00063946065865	56.86387904213635	0.08321278931885075	56.83160946578194	56.86770382067307	56.90038538788805	54.99301648152433	0.16080509660124975	54.973154149326334	54.98668569001548	55.00116332323571	56.86397226611273	0.08336235424738304	56.82809986283702	56.86633433401287	56.900752023112986	59.85976043615206	0.09005968469188862	59.806490121683154	59.86849525637278	59.92702853002181	56.02102245765826	0.07893596938853022	56.01060791078697	56.017686792726394	56.02614998499461
8240000	59.899351746168485	0.15414976489353854	59.85321250018153	59.97922734857261	59.99900541321074	56.022905162707936	0.09717768578540789	55.9996931942406	56.021234859030805	56.04047282674826	54.99481861289827	0.1636406449476582	54.97134796742909	54.987198307603634	55.00075450381704	56.861390448507834	0.08446293453999787	56.82687651389682	56.865660839898965	56.89999950775827	54.993226076794556	0.1626066090617689	54.973294763086756	54.987030160520945	55.00126054642113	56.8620014903629	0.08341389639585954	56.82849723685675	56.86591947727872	56.89753003628888	59.851026145597636	0.09229507117851629	59.80391400219726	59.86049735538342	59.918549546886204	56.0209634892492	0.07893382067362774	56.010519528697216	56.017733085944855	56.025843299528965
8250000	59.8963111525309	0.1607588244857435	59.854319668304065	59.98245788294341	59.9995987127655	56.02242007018473	0.09691002342089308	56.001666110861024	56.02065274159851	56.03909498694229	54.99491836535948	0.16196783870797796	54.9713175733798	54.98740691935977	55.00088706041324	56.86228348015537	0.083582977725101	56.83180572589299	56.86632385478893	56.89721775706702	54.99335657594958	0.1623597398111891	54.9733567776552	54.98756548417273	55.00126054642113	56.86339887975167	0.08198040677612282	56.828258246720395	56.866925070467445	56.89842951209412	59.85633992893429	0.09253938291369206	59.79612674725619	59.87229802388566	59.92490913325717	56.020944708171776	0.07893501133270694	56.010438684525695	56.017668528816785	56.025938217553026
8260000	59.90049005157419	0.16295232388220648	59.86410342437538	59.984472194780395	59.99939188870026	56.02278198673372	0.0974243182908477	56.00146919599869	56.02072692243472	56.04048149399939	54.99510931580843	0.16380713485141318	54.97154094759223	54.987586164768594	55.0009430900625	56.86185785251668	0.08329617033683764	56.8269933193549	56.865952467581664	56.89872194873308	54.99343993834955	0.1625273590735259	54.97340863910697	54.98756548417273	55.00128366407991	56.862806197298475	0.08190267315855868	56.82814832105427	56.863132161443396	56.897104019025946	59.85398581028139	0.09284176700563347	59.80279225664683	59.869242221384354	59.923404430340625	56.020948990801955	0.07893446481428991	56.01034730779737	56.01791012237918	56.02613799853315
8270000	59.89916176771126	0.16420582620572202	59.865343949126576	59.98537852055659	59.99954097341906	56.021063352787834	0.09768182712513353	56.001050384669135	56.01953820740534	56.03635851679956	54.9951423476447	0.16315257951478257	54.97154094759223	54.987633279023555	55.000987126689466	56.85889177792963	0.0839050175833227	56.82594736384685	56.865067030470016	56.89428265827115	54.9935452763546	0.1625487147704343	54.9735199620235	54.98756548417273	55.00132042038338	56.860734331525215	0.0829637929491773	56.8263250525601	56.863440803397424	56.89702774527956	59.85513931176386	0.09335905485052114	59.80567983233239	59.868020598670846	59.924550472137426	56.020956000236964	0.07893232987809036	56.010300422367436	56.017958000629335	56.025843299528965
8280000	59.89180752766898	0.16904837550716167	59.84339618219648	59.980065000238156	59.99898234087361	56.02040591411998	0.09795983740632598	55.99985123521311	56.018202902572526	56.03718454182389	54.99523237058388	0.1622402120993065	54.971681533640734	54.98761144082854	55.00107461207896	56.86226620841797	0.0833171766679142	56.83036434525529	56.867539585562845	56.89968697725884	54.99362736928767	0.16131809508879139	54.97370262339432	54.98765866923268	55.001451357326005	56.861816660871874	0.08348797300548409	56.8257212609151	56.86436789395629	56.89876445957025	59.852285341250294	0.0920299869944035	59.79704695553539	59.86711999080558	59.91961366626372	56.020962805916895	0.07892660255713413	56.01023087858434	56.01798856959713	56.02576937309978
