8870000	59.90460897032035	0.1550501466301305	59.88323908122577	59.983159469570296	59.9994927307258	56.02216442139726	0.09707100900318612	56.001417246657965	56.019401384525516	56.03815793709831	55.00161896217646	0.16172455907605618	54.97995085152098	54.994749163991926	55.006969362014	56.86315035666573	0.08463909019720574	56.82615374267904	56.86498883298525	56.899343179147614	54.999135727682024	0.1598311347415127	54.97992306627883	54.993899624051906	55.0060390466671	56.862198414232616	0.08461197414942052	56.830540561021294	56.86767371326041	56.89812688915079	59.85449030838867	0.09565442514827727	59.80231094660047	59.8676553344025	59.92302783100346	56.02224685256733	0.0928850871694945	56.01064548573847	56.01880303777092	56.02716737810915
8880000	59.89557938050788	0.1628031259926127	59.84974019611579	59.97968806685864	59.99912678833576	56.02231019912928	0.09734540864695117	56.00022560720788	56.019370195445894	56.03988672901517	55.00168035162013	0.16091226972676062	54.98010185700602	54.994749163991926	55.007009378315274	56.86351291368886	0.08559049832791332	56.82950813260732	56.86593455458708	56.898784726202635	54.99915744723271	0.15772460528251248	54.98002730144635	54.993899624051906	55.0060390466671	56.86143024144816	0.08660395602950918	56.82789186162704	56.86596391394205	56.89957298908904	59.850379233586544	0.09663628031654412	59.798191990559744	59.866208022480535	59.91931319728353	56.02220308803793	0.09286770755998582	56.01058879808688	56.01880303777092	56.02717180828729
8890000	59.901782832443544	0.1525561573974224	59.870049057196354	59.97984515640052	59.999134018717164	56.02171105753885	0.09729545414854061	55.99896935259403	56.01909504120404	56.03863888252222	55.0017434808702	0.16144210652854224	54.98010185700602	54.994749163991926	55.007009378315274	56.861053855475255	0.08668526480202862	56.82390283323309	56.86460528677658	56.898348972638594	54.99918497187442	0.15756009226914386	54.98004410456386	54.99387797094185	55.0060390466671	56.861435332741294	0.0882430472067992	56.828254323137536	56.868094169952045	56.8991231263445	59.85108492272159	0.09689924181565289	59.79944486387932	59.862856122192774	59.92149072850873	56.02214580076705	0.09285914609617599	56.01048127584041	56.0186666765648	56.027172564675354
8900000	59.901465507053715	0.15314271085724324	59.86368572258678	59.98250434321769	59.999361707019	56.02112593389958	0.09744344193563102	56.00038225281757	56.018952800967526	56.03830143205178	55.00182914144961	0.16255266231008017	54.98021625128997	54.99483785369173	55.006969362014	56.86415861124323	0.08422325551496261	56.832012950312695	56.8680586046933	56.897997902537334	54.99931586128896	0.15953410019029618	54.98013894444512	54.99393527628279	55.006267710316884	56.862756300091704	0.08620274864836847	56.83143470664642	56.86956510388728	56.900217292718914	59.85149574002547	0.09782137773949837	59.79967652174686	59.86890931254091	59.92275645970022	56.02214066688831	0.0928724207547133	56.010574863614536	56.01867985376242	56.02719376306412
8910000	59.8970652672161	0.15904781458702882	59.84985731347283	59.98132977006283	59.99949548214112	56.02174023284201	0.09769494608806212	56.001023605635254	56.02022082218417	56.039202116127214	55.00193091528865	0.16232900795221852	54.98036990737773	54.99498515266657	55.006969362014	56.86172017081598	0.08483333641336989	56.82697997575116	56.86389374691885	56.89918429485155	54.999348386080804	0.15940619871710968	54.98013894444512	54.99393527628279	55.006267710316884	56.85970647042917	0.08662163781902577	56.826397204779916	56.86347474798842	56.89909687784005	59.85132671679866	0.097746706463116	59.79904943299201	59.86603574563941	59.92241092611542	56.022146811807644	0.09287088752516207	56.00992649912018	56.01867985376242	56.02747480640986
8920000	59.8982482249786	0.15752968571342496	59.86287089754677	59.98273184685297	59.999399778638384	56.0216459880981	0.09786911439118785	55.999472577021606	56.02011491155919	56.03955342911702	55.002003236954835	0.16193913438642124	54.9805494295415	54.995024858672856	55.00706979923205	56.859656241660055	0.0844346687736101	56.82401501959918	56.86213665785432	56.89366335000506	54.99942122352772	0.15929332455805997	54.980419600895765	54.99393527628279	55.00654222355116	56.858777100454866	0.0858915845746702	56.82589778432725	56.86411398923055	56.89580073721975	59.851515359917194	0.09285754494382745	59.799556646799346	59.865185266258806	59.91871930086826	56.022099324153906	0.09289817525703725	56.009682865017055	56.01869887269836	56.02751816215905
8930000	59.90406096626596	0.1509145833981336	59.86093862045868	59.98450741013197	59.99936863689906	56.02184468160103	0.09783352234461769	55.99977649836784	56.02003404930459	56.039002495943436	55.00202572302805	0.1609316128418954	54.98081888021014	54.995173414788276	55.007149892660046	56.862001371642705	0.08559053060783249	56.82626348457243	56.86584790410525	56.898576202150224	54.99948471725505	0.15722434759512333	54.98054284826502	54.99397163763484	55.00667651159922	56.86068620823797	0.08717355717934741	56.82930353526654	56.86500383712098	56.8983761554818	59.85423919949552	0.09605913693348281	59.80365978261989	59.87056754018579	59.92532079882701	56.02208407263636	0.09290247299518416	56.00983665470942	56.01869887269836	56.027562917148856
8940000	59.896242814713446	0.16049954044121137	59.859253926131586	59.97992061425258	59.99946738069939	56.021516948861816	0.09827991016986422	56.00036755943369	56.02010437488081	56.03917128910753	55.00223239333946	0.16257424981977378	54.98111423234651	54.99536815807904	55.00720170995503	56.86295104913967	0.08482417042661342	56.82550462170508	56.865785198051725	56.899253539771706	54.99963978817465	0.15975428130764127	54.98087438406576	54.993994186184054	55.00667651159922	56.86123196344243	0.08606872627280492	56.82895848925989	56.865741609688904	56.898075193503246	59.851137576841325	0.09660788311348398	59.79496339551126	59.866532818891145	59.92212228018606	56.022049107499896	0.09290133731888207	56.00964785718723	56.01866507115382	56.02777361440247
8950000	59.89992771276729	0.15457340122489432	59.86683019296561	59.9798843432489	59.9992232321009	56.02197938648893	0.09764215328482476	56.001222405175625	56.019985566630965	56.03736009781005	55.002269132184075	0.16181511181360628	54.9811987223031	54.995398939788295	55.0073539610646	56.862952727426574	0.08607425094546618	56.82618544435202	56.865067743954306	56.90135914607744	54.999698006613244	0.15791922659511837	54.98091702880767	54.994047723105574	55.006592927672614	56.86131013501358	0.08738594452484268	56.82690615587054	56.867157094090715	56.9001443532299	59.84983509321722	0.09657132798788845	59.794519474222	59.86345379369483	59.91979780962467	56.02202580111303	0.09290219880935248	56.009516352747525	56.0186535658397	56.02758473601977
8960000	59.902868937568606	0.16079713544848756	59.88205093723454	59.981205897327015	59.99935005404063	56.02161138328466	0.09769824430036851	56.000317634691065	56.0192309659749	56.038394172558384	55.002371056634104	0.1621940350948372	54.98124628536003	54.99551387892108	55.007293798216885	56.86191039961226	0.08461457090447203	56.82802902867988	56.8656694737722	56.895434757788	54.99974503608881	0.15813686715131892	54.980994735726064	54.99414474993331	55.00676383239278	56.860988234765486	0.08523518639011995	56.829507126219845	56.86647556509213	56.89618376607116	59.85327680755067	0.09157213730425307	59.79711645929444	59.86711207906123	59.919388746454274	56.02194867044473	0.09311218681830541	56.00949172739798	56.01860715332167	56.02763166666889
8970000	59.9007689643713	0.16068750668298537	59.86303398440579	59.98411936996963	59.999509389454445	56.020881821991004	0.09771432278491587	55.99892388908156	56.01976528424324	56.03656817069026	55.002426426224815	0.1621354027287577	54.98135319026937	54.99555020638862	55.007211992851566	56.86107598749935	0.08581974648507018	56.826961020655915	56.86361695852561	56.89632117667746	54.9998893516906	0.15898071385458365	54.98122776364489	54.99432444438601	55.006805980673285	56.859645016714936	0.0868182743555882	56.82820320540438	56.862433838505055	56.8961291019606	59.85207491407985	0.09857138005555724	59.801086028833765	59.86717001318835	59.92217590558744	56.021969151857995	0.09310141186085168	56.00949172739798	56.01869887269836	56.02786002307541
8980000	59.909379547273026	0.14111359016805639	59.87445670781153	59.9837488656839	59.99952513452711	56.02120805133443	0.09825164032071465	55.999005022362454	56.01828953731527	56.03820481267807	55.00252407893973	0.16183997186030527	54.9816251410593	54.99557521880352	55.00736934094869	56.86412034874537	0.08433439965964754	56.83080345870251	56.868085171445294	56.89700056776189	54.99998560608741	0.1594300299806334	54.98126600114813	54.99453288460936	55.00678049578287	56.861835886779865	0.08567450170061851	56.829984198713305	56.86724283967707	56.897245823444464	59.85635310306232	0.09039334536269526	59.808197242121665	59.86694488569887	59.92212740890723	56.02193450086623	0.09310891648068637	56.009385511586196	56.01867985376242	56.02758473601977
8990000	59.90587930406218	0.15825653856515298	59.88829757161119	59.984031116564154	59.99969525792069	56.023137443364085	0.09813652400944749	56.00048239680097	56.02044299473225	56.039916334816475	55.00261663913468	0.1617984911845899	54.98199262536297	54.99557521880352	55.00776287427685	56.86538288740274	0.08516001504393159	56.82976611289553	56.86820839649484	56.903227593684406	54.99995845284423	0.15823943624455822	54.98126600114813	54.99488662245378	55.00676569033922	56.86339925025464	0.08689567578210675	56.83025513004095	56.86951300104192	56.90049384091621	59.854400380599984	0.09854007646699264	59.8027539975257	59.867694767136754	59.92609677782415	56.02188882460721	0.09310555638380798	56.00950924370881	56.01867985376242	56.027615875570305
9000000	59.90490196202482	0.14743399330837065	59.87151044725401	59.979827495626736	59.999440046147136	56.02216321288473	0.09784798759353865	56.000700973615636	56.01963082011724	56.03854712774476	55.00275935009106	0.1620534520566176	54.982055545601035	54.99557521880352	55.00776868565607	56.86384800514545	0.08482847934487116	56.827575286061446	56.86671862029723	56.90017514969034	55.00002303029189	0.15881645550673254	54.9813230819249	54.99488033319834	55.006790612092175	56.863427548684776	0.08462936049219386	56.82803933558172	56.86642395479085	56.899908988337366	59.85730889804737	0.09422763896059735	59.808330967348496	59.870319291204304	59.92451688771008	56.022001903607645	0.09313679851573772	56.00949474232527	56.018827427968006	56.027713631814315
9010000	59.90124675181284	0.15743637155130008	59.86971598003368	59.98238352436944	59.99948540506131	56.02115996480145	0.09775431405562103	56.00177918065292	56.0186270348566	56.03567693719436	55.002822356628386	0.16146792055454312	54.98224021944962	54.99569753978342	55.007722548514366	56.86130417855001	0.08346114507389203	56.82770184822816	56.863979005526545	56.89671977132704	55.000108332586095	0.15893454741840415	54.98147236513461	54.99488662245378	55.00694463844851	56.860314567562014	0.08449992989103428	56.828637050884254	56.86363160447537	56.89611788023081	59.853650280552394	0.09307744280782826	59.803782865860235	59.866164080096155	59.9226598317361	56.02192444596275	0.09311508978275723	56.00963062386805	56.019068525648606	56.02762065545377
9020000	59.904661430287774	0.15462385895274247	59.877469863308576	59.98241720207599	59.99946259373373	56.02059561226193	0.09715270822656834	55.999584318614865	56.01924220326946	56.036705063367165	55.002863409635694	0.16218173227891491	54.98238308777395	54.99582106642774	55.00767922762223	56.86312935830681	0.0837888350998208	56.82824249322657	56.866249632360464	56.897967330833055	55.000726847099116	0.15980384181225393	54.98180210490443	54.995038453711416	55.00702795751691	56.861733637071005	0.08463016895203668	56.82669734517202	56.864437760869436	56.896599699015184	59.85548632138414	0.09284243214752128	59.802940974728564	59.87098663003677	59.92354583327352	56.02201158304059	0.09311109149224298	56.00961318789882	56.01891593942527	56.027713631814315
9030000	59.9074604514897	0.15044512388285297	59.87009106199679	59.98565338770737	59.99959175498713	56.023640419501035	0.09790908117158817	56.002419821756106	56.02149140724529	56.04035187578059	55.002947030824956	0.16240648421333334	54.98247244740135	54.995959542377385	55.007722548514366	56.863130884339526	0.0855722105782782	56.82860277777414	56.86321935316539	56.90026011514733	55.00084414142739	0.16014066811219244	54.98180210490443	54.99524606890797	55.007205500734514	56.861912571332105	0.08657606200548147	56.82729096692002	56.86703726960222	56.89967153797949	59.85516685425027	0.09618101095476701	59.8055223519289	59.86924544572513	59.92621827710958	56.021974866913226	0.09312790336690588	56.00960402346428	56.01899187733086	56.02765611734717
9040000	59.89800777088803	0.1568042039701843	59.84882858020226	59.98030233129104	59.99935272229606	56.02367455526296	0.09821950204551454	56.001515990940106	56.02238435553849	56.04192802575466	55.002950909896924	0.16147413161031587	54.98255761260734	54.99633093756862	55.00776868565607	56.86512444803684	0.08466074898655916	56.83019462833622	56.8683445336153	56.901886620975496	55.00090648673441	0.15811728656551088	54.98204776906313	54.99530035730062	55.007263116077276	56.86380567754489	0.0860625805559774	56.83531832655615	56.86904559834785	56.89946006503892	59.85195714974784	0.09975799813212331	59.799251326263594	59.86631976325647	59.92361903176279	56.0220215594247	0.09315785813903762	56.00961318789882	56.019032403042985	56.02759487497168
